Name:				126_n060_m200_bt10_10925
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.63
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		5 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	4	0	0	0	0	13	13	10	376.51	0		8.844199
16	54	3	0	0	13	0	26	10	10	504.56	0		60.522185
1	4	10	0	0	0	10	14	11	7	256.37	0		26.545029
1	2	6	0	14	0	0	35	11	13	772.25	1		1.609192
1	3	10	0	0	0	17	14	11	7	256.37	0		26.545029
16	55	3	0	0	11	10	26	10	10	504.56	0		60.522185
16	53	1	0	26	11	0	33	11	6	704.77	0		5.754427
5	16	2	0	0	11	20	32	10	9	627.44	0		13.599436
5	17	5	0	26	11	6	16	14	11	1105.81	0		16.244904
5	18	10	1	32	11	17	14	11	7	256.37	0		26.545029


