Name:				098_n060_m200_bt10_8769
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.58
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		12 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	22	6	0	0	0	0	19	14	10	485.65	0		5.019975
8	23	9	0	0	14	0	34	11	8	628.16	0		21.901271
8	24	10	0	0	14	8	30	11	12	2171.09	0		70.886211
12	38	6	0	0	0	10	19	14	10	485.65	0		5.019975
4	11	9	0	0	14	20	34	11	8	628.16	0		21.901271
4	10	5	0	34	14	0	13	6	12	273.39	0		29.902574
8	21	2	0	19	0	0	24	7	10	576.58	1		6.330650
12	39	7	0	0	0	20	17	12	8	319.30	0		6.393045
12	36	3	0	43	0	0	13	12	7	284.88	0		21.645986
12	37	4	0	19	7	0	24	5	8	170.97	1		3.599145


