Name:				472_n060_m400_bt10_38402
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		303.64
Calculation_Time:		49.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			62
Customer_Sequence:		8 2 10 1 12 13 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	68	7	0	0	0	0	11	7	7	92.50	0		4.836117
9	67	6	0	0	7	0	11	5	8	216.33	0		8.181031
9	69	10	0	0	12	0	12	7	5	128.56	0		9.715215
9	63	1	0	0	19	0	16	5	4	84.84	0		3.902070
9	64	1	0	0	12	5	16	5	4	84.84	0		3.902070
9	65	3	0	0	19	4	10	6	5	95.09	0		15.121424
9	66	5	0	0	17	5	12	2	3	33.64	0		14.913841
4	27	7	0	0	0	7	11	7	7	92.50	0		4.836117
4	28	7	1	0	12	9	11	7	7	92.50	0		4.836117
4	29	10	0	0	0	14	12	7	5	128.56	0		9.715215
4	30	10	1	0	12	16	12	7	5	128.56	0		9.715215
4	24	1	0	0	0	19	16	5	4	84.84	0		3.902070
4	25	3	1	0	12	21	10	6	5	95.09	0		15.121424
2	10	1	0	0	0	23	16	5	4	84.84	0		3.902070
13	96	7	0	16	0	0	11	7	7	92.50	0		4.836117
13	97	7	0	16	7	0	11	7	7	92.50	0		4.836117
13	94	6	0	0	7	8	11	5	8	216.33	0		8.181031
13	95	6	0	0	7	16	11	5	8	216.33	0		8.181031
13	99	10	0	16	14	0	12	7	5	128.56	0		9.715215
13	98	9	0	16	14	5	16	7	3	49.51	0		6.454856
12	85	3	0	7	12	9	10	6	5	95.09	0		15.121424
13	93	3	0	16	0	7	10	6	5	95.09	0		15.121424
13	92	2	0	0	7	24	7	4	5	29.12	1		1.863225
12	88	8	0	27	0	0	16	5	8	115.22	0		3.682125
12	86	6	0	7	12	14	11	5	8	216.33	0		8.181031
12	87	6	0	6	12	22	11	5	8	216.33	0		8.181031
12	90	10	0	17	6	7	12	7	5	128.56	0		9.715215
12	89	9	0	27	5	0	16	7	3	49.51	0		6.454856
12	84	1	0	17	6	12	16	5	4	84.84	0		3.902070
13	91	1	0	28	12	0	16	5	4	84.84	0		3.902070
1	5	8	0	17	6	16	16	5	8	115.22	0		3.682125
1	6	8	0	26	0	8	16	5	8	115.22	0		3.682125
1	7	8	0	43	0	0	16	5	8	115.22	0		3.682125
1	8	10	0	33	5	3	12	7	5	128.56	0		9.715215
1	9	10	0	33	5	8	12	7	5	128.56	0		9.715215
1	1	1	0	17	6	24	16	5	4	84.84	0		3.902070
1	2	1	0	26	0	16	16	5	4	84.84	0		3.902070
1	4	5	0	0	5	19	12	2	3	33.64	0		14.913841
1	3	4	0	16	21	0	7	4	6	29.68	1		3.034069
10	74	7	0	33	5	13	11	7	7	92.50	0		4.836117
10	75	7	0	33	5	20	11	7	7	92.50	0		4.836117
10	70	3	0	32	12	4	10	6	5	95.09	0		15.121424
10	71	3	0	32	18	0	10	6	5	95.09	0		15.121424
10	73	5	0	26	0	20	12	2	3	33.64	0		14.913841
10	72	4	0	16	21	6	7	4	6	29.68	1		3.034069
2	17	10	0	42	17	0	12	7	5	128.56	0		9.715215
4	26	4	1	11	0	0	7	4	6	29.68	1		3.034069
2	16	4	0	16	21	12	7	4	6	29.68	1		3.034069
2	12	3	0	32	12	9	10	6	5	95.09	0		15.121424
2	13	3	0	32	18	5	10	6	5	95.09	0		15.121424
2	14	3	0	32	18	10	10	6	5	95.09	0		15.121424
2	15	4	0	16	21	18	7	4	6	29.68	1		3.034069
2	11	1	0	42	17	5	16	5	4	84.84	0		3.902070
8	61	8	0	42	0	8	16	5	8	115.22	0		3.682125
8	62	8	0	42	17	9	16	5	8	115.22	0		3.682125
8	59	6	0	32	12	14	11	5	8	216.33	0		8.181031
8	60	6	0	32	12	22	11	5	8	216.33	0		8.181031
8	54	1	0	42	0	16	16	5	4	84.84	0		3.902070
8	55	1	0	38	0	20	16	5	4	84.84	0		3.902070
8	57	3	0	32	18	15	10	6	5	95.09	0		15.121424
8	58	3	0	32	18	20	10	6	5	95.09	0		15.121424
8	56	2	0	16	21	24	7	4	5	29.12	1		1.863225


