Name:				064_n060_m200_bt3_6144
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.84
Calculation_Time:		0.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			16
Customer_Sequence:		20 22 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	3	0	0	0	0	25	12	6	652.98	0		20.227373
2	7	3	0	0	12	0	25	12	6	652.98	0		20.227373
2	5	2	0	0	0	6	19	13	6	479.64	0		9.579133
22	70	3	0	0	13	6	25	12	6	652.98	0		20.227373
14	45	3	0	0	0	12	25	12	6	652.98	0		20.227373
14	43	2	0	0	0	18	19	13	6	479.64	0		9.579133
22	69	3	0	0	13	12	25	12	6	652.98	0		20.227373
14	42	1	0	0	0	24	21	7	6	316.83	1		2.362263
22	68	3	0	0	13	18	25	12	6	652.98	0		20.227373
14	44	2	0	25	0	0	19	13	6	479.64	0		9.579133
2	4	1	0	25	13	0	21	7	6	316.83	1		2.362263
22	67	1	0	0	7	24	21	7	6	316.83	1		2.362263
20	63	3	0	25	0	6	25	12	6	652.98	0		20.227373
20	60	2	0	25	0	12	19	13	6	479.64	0		9.579133
20	61	2	0	21	0	18	19	13	6	479.64	0		9.579133
20	62	2	0	21	0	24	19	13	6	479.64	0		9.579133


