Name:				205_n100_m200_bt10_16708
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1213.44
Calculation_Time:		4.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			61
Customer_Sequence:		13 26 20 22 9 2 24 11 17 1 18 3 31 27 8 15 33 21 7 14 30 4 23 16 5 19 25 34 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	7	0	0	0	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	7	0	11	4	7	310.84	0		41.417153
34	69	7	0	0	11	0	16	7	7	461.19	0		47.219792
34	67	3	0	0	18	0	14	2	4	79.95	0		44.888033
34	68	3	0	0	20	0	14	2	4	79.95	0		44.888033
25	50	3	0	0	22	0	14	2	4	79.95	0		44.888033
19	38	3	0	0	18	4	14	2	4	79.95	0		44.888033
19	36	2	0	0	20	4	16	4	6	269.28	1		27.136819
19	37	2	0	0	0	7	16	4	6	269.28	1		27.136819
5	9	5	0	0	4	7	12	6	7	791.83	1		9.439795
16	32	8	0	0	10	7	11	4	7	310.84	0		41.417153
16	31	5	0	0	4	14	12	6	7	791.83	1		9.439795
23	46	6	0	0	14	7	15	4	4	96.47	0		47.260706
4	8	1	0	0	14	11	15	5	5	249.70	0		24.961713
30	59	1	0	0	14	16	15	5	5	249.70	0		24.961713
30	61	10	0	0	14	21	15	6	3	504.46	0		158.743117
30	60	5	0	0	4	21	12	6	7	791.83	1		9.439795
14	27	10	0	0	14	24	15	6	3	504.46	0		158.743117
14	26	2	0	0	20	10	16	4	6	269.28	1		27.136819
7	14	9	0	16	0	0	15	4	7	154.47	0		19.047912
7	12	1	0	16	4	0	15	5	5	249.70	0		24.961713
7	13	6	0	16	9	0	15	4	4	96.47	0		47.260706
21	43	10	0	0	14	27	15	6	3	504.46	0		158.743117
21	42	4	0	0	10	14	7	2	3	28.74	0		15.317366
33	66	9	0	16	13	0	15	4	7	154.47	0		19.047912
33	65	5	0	16	17	0	12	6	7	791.83	1		9.439795
15	28	1	0	16	4	5	15	5	5	249.70	0		24.961713
15	29	8	0	16	9	4	11	4	7	310.84	0		41.417153
15	30	10	0	28	17	0	15	6	3	504.46	0		158.743117
8	16	10	0	28	17	3	15	6	3	504.46	0		158.743117
8	15	6	0	16	0	7	15	4	4	96.47	0		47.260706
27	53	8	0	15	13	7	11	4	7	310.84	0		41.417153
27	54	10	0	28	17	6	15	6	3	504.46	0		158.743117
31	63	7	0	28	17	9	16	7	7	461.19	0		47.219792
31	62	5	0	31	0	0	12	6	7	791.83	1		9.439795
3	7	10	0	28	17	16	15	6	3	504.46	0		158.743117
3	6	4	0	0	12	14	7	2	3	28.74	0		15.317366
3	5	2	0	0	0	13	16	4	6	269.28	1		27.136819
18	35	7	0	28	17	19	16	7	7	461.19	0		47.219792
18	34	1	0	16	4	10	15	5	5	249.70	0		24.961713
1	2	7	0	31	6	0	16	7	7	461.19	0		47.219792
1	1	6	0	16	0	11	15	4	4	96.47	0		47.260706
17	33	10	0	16	0	15	15	6	3	504.46	0		158.743117
11	21	4	0	0	10	17	7	2	3	28.74	0		15.317366
24	48	7	0	16	0	18	16	7	7	461.19	0		47.219792
24	49	8	0	15	13	14	11	4	7	310.84	0		41.417153
24	47	6	0	16	0	25	15	4	4	96.47	0		47.260706
2	3	1	0	43	0	0	15	5	5	249.70	0		24.961713
2	4	10	0	28	17	26	15	6	3	504.46	0		158.743117
9	19	9	0	31	13	0	15	4	7	154.47	0		19.047912
9	18	8	0	15	13	21	11	4	7	310.84	0		41.417153
9	17	6	0	16	4	25	15	4	4	96.47	0		47.260706
22	44	7	0	44	17	0	16	7	7	461.19	0		47.219792
22	45	9	0	26	13	7	15	4	7	154.47	0		19.047912
20	41	9	0	26	13	14	15	4	7	154.47	0		19.047912
20	39	1	0	43	0	5	15	5	5	249.70	0		24.961713
20	40	8	0	16	9	11	11	4	7	310.84	0		41.417153
26	51	1	0	43	0	10	15	5	5	249.70	0		24.961713
26	52	5	0	32	5	7	12	6	7	791.83	1		9.439795
13	24	9	0	26	13	21	15	4	7	154.47	0		19.047912
13	25	9	0	43	0	15	15	4	7	154.47	0		19.047912


