Name:				027_n020_m200_bt100_2454
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		400.04
Calculation_Time:		42.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			72
Customer_Sequence:		2 4 9 3 1 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	56	27	0	0	0	0	11	6	8	83	0		3.642115
7	64	86	0	0	6	0	17	4	7	114.22	0		9.188678
7	60	53	0	0	10	0	15	6	5	56.83	0		7.718315
7	62	59	0	0	16	0	14	4	6	38.93	0		5.922643
7	63	74	0	0	20	0	11	5	6	157	0		15.878960
7	59	51	0	0	10	5	13	4	6	52.77	0		38.811020
7	61	58	0	0	16	6	7	6	4	43.97	0		42.800786
7	65	93	0	0	6	7	9	4	3	22.47	0		7.994316
7	55	11	0	0	22	6	9	3	4	11.20	0		31.673966
7	57	30	0	0	0	8	6	5	3	24.19	0		4.467862
7	66	99	0	0	5	10	8	4	8	150.48	1		11.800574
9	81	31	0	0	14	5	13	2	4	16.41	0		4.913464
6	54	86	0	0	10	11	17	4	7	114.22	0		9.188678
6	52	23	0	0	16	10	8	6	8	61.52	0		2.563833
6	53	28	0	0	10	18	14	3	7	187.95	0		22.180937
6	47	4	0	11	0	0	11	6	4	42.47	0		15.521382
6	49	9	0	11	20	0	14	3	6	248.72	0		43.809602
6	48	7	0	0	16	18	6	6	4	24.14	0		33.395015
6	50	13	0	0	22	10	8	3	4	19.46	0		26.515878
6	51	15	0	11	0	4	14	6	8	111.96	1		1.884741
1	7	86	0	14	16	0	17	4	7	114.22	0		9.188678
1	4	53	0	17	6	0	15	6	5	56.83	0		7.718315
1	5	69	0	9	20	6	14	4	7	98.39	0		41.507476
1	1	4	0	17	6	5	11	6	4	42.47	0		15.521382
2	18	66	0	0	16	22	8	6	3	29.40	1		3.539185
1	2	7	0	17	6	9	6	6	4	24.14	0		33.395015
1	6	75	0	8	0	12	14	6	8	593.85	1		13.546228
1	3	47	0	8	0	20	16	4	6	426.20	1		11.911221
3	22	8	0	31	12	0	15	7	5	55.91	0		3.626966
3	30	86	0	8	20	13	17	4	7	114.22	0		9.188678
3	27	53	0	25	0	0	15	6	5	56.83	0		7.718315
3	24	20	0	25	20	0	17	5	4	80.83	0		29.857745
3	26	51	0	14	16	7	13	4	6	52.77	0		38.811020
3	25	45	0	14	16	13	9	4	8	30.70	0		4.252712
3	28	60	0	25	0	5	13	3	7	55.24	0		30.266557
3	31	92	0	0	22	14	7	2	8	28.29	0		12.025829
3	23	15	0	32	6	0	14	6	8	111.96	1		1.884741
3	29	83	0	25	20	4	9	5	5	52.16	1		3.350185
9	74	1	0	31	12	5	17	7	8	144.98	0		4.014173
9	75	1	0	31	12	13	17	7	8	144.98	0		4.014173
9	77	8	1	46	0	0	15	7	5	55.91	0		3.626966
9	80	20	0	42	19	0	17	5	4	80.83	0		29.857745
9	83	41	0	25	3	5	12	3	6	24.08	0		3.116284
9	85	76	0	17	6	13	7	6	5	39.20	0		3.592917
9	82	38	0	14	10	18	8	3	6	30.61	0		5.307026
9	76	3	0	0	10	25	9	4	3	17.94	0		10.265864
7	58	40	0	0	0	11	8	3	4	18.67	1		2.392859
9	79	15	0	32	6	8	14	6	8	111.96	1		1.884741
9	84	75	0	32	6	16	14	6	8	593.85	1		13.546228
9	78	14	0	32	6	24	12	6	5	67.70	1		1.589982
4	33	10	0	34	19	4	13	6	7	62.71	0		3.660240
4	39	73	1	53	0	0	16	7	4	90.59	0		53.832518
4	40	85	0	34	19	11	12	6	5	59.35	0		19.849859
4	38	39	0	25	0	12	10	4	8	49.84	0		3.404441
4	37	36	0	34	19	16	11	6	3	42.72	0		16.106526
4	35	17	0	24	0	20	10	4	3	27.21	0		14.401705
4	36	34	0	0	22	22	7	2	8	16.21	0		15.836878
4	32	3	0	24	0	23	9	4	3	17.94	0		10.265864
4	34	14	1	46	0	5	12	6	5	67.70	1		1.589982
2	17	65	0	31	12	21	16	6	8	237.98	0		7.348712
2	13	24	0	34	19	19	12	6	5	63.74	0		8.490574
2	9	6	1	53	0	4	12	7	4	129.54	0		15.653567
2	10	6	1	52	0	8	12	7	4	129.54	0		15.653567
2	15	51	0	8	20	20	13	4	6	52.77	0		38.811020
2	16	63	0	34	19	24	11	5	5	37.76	0		26.661108
2	21	96	0	7	20	26	14	3	4	64.01	0		24.606022
2	11	7	0	47	19	4	6	6	4	24.14	0		33.395015
2	19	79	0	14	16	21	8	2	4	47.69	0		54.861490
1	8	96	0	17	12	0	14	3	4	64.01	0		24.606022
2	12	18	0	46	0	10	6	4	6	37.46	1		17.267610
2	20	91	0	0	16	25	7	4	4	15.95	1		1.523236
2	14	40	0	8	0	26	8	3	4	18.67	1		2.392859


