Name:				475_n060_m400_bt10_38726
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		554.43
Calculation_Time:		11.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			85
Customer_Sequence:		4 11 8 3 10 18 20 12 6 15 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	9	0	0	0	0	15	6	5	281.74	0		14.266963
2	9	9	0	0	6	0	15	6	5	281.74	0		14.266963
2	6	5	0	0	12	0	16	3	7	55.97	0		5.082279
2	5	4	0	0	15	0	16	6	5	77.66	1		9.649234
2	7	8	0	0	21	0	9	4	7	80.26	1		1.622951
14	91	9	0	0	0	5	15	6	5	281.74	0		14.266963
14	92	9	0	0	6	5	15	6	5	281.74	0		14.266963
14	90	5	0	0	12	7	16	3	7	55.97	0		5.082279
14	88	2	0	0	0	10	9	4	8	78.19	0		24.826815
14	93	10	0	0	4	10	8	5	5	131.49	0		150.751274
14	94	10	0	0	4	15	8	5	5	131.49	0		150.751274
14	89	4	0	0	15	5	16	6	5	77.66	1		9.649234
15	99	5	0	0	9	10	16	3	7	55.97	0		5.082279
15	100	5	0	0	12	14	16	3	7	55.97	0		5.082279
15	96	2	0	0	0	18	9	4	8	78.19	0		24.826815
15	95	1	0	0	9	17	12	3	3	40.57	0		9.806679
15	97	4	0	0	15	10	16	6	5	77.66	1		9.649234
15	98	4	0	0	15	15	16	6	5	77.66	1		9.649234
6	36	5	0	0	9	20	16	3	7	55.97	0		5.082279
6	37	5	0	0	12	21	16	3	7	55.97	0		5.082279
6	35	2	0	0	4	20	9	4	8	78.19	0		24.826815
6	39	10	0	8	4	10	8	5	5	131.49	0		150.751274
6	38	6	0	15	0	0	11	5	3	123.17	0		25.712426
12	77	9	0	16	5	0	15	6	5	281.74	0		14.266963
12	78	9	0	16	11	0	15	6	5	281.74	0		14.266963
12	79	10	0	9	4	15	8	5	5	131.49	0		150.751274
12	73	3	0	9	21	0	14	2	5	59.14	0		20.823023
12	71	1	0	0	0	26	12	3	3	40.57	0		9.806679
12	72	1	0	0	9	27	12	3	3	40.57	0		9.806679
12	74	7	0	15	0	3	11	3	3	53.46	0		37.911888
12	75	7	0	15	0	6	11	3	3	53.46	0		37.911888
12	76	8	0	0	21	7	9	4	7	80.26	1		1.622951
20	130	9	0	16	9	5	15	6	5	281.74	0		14.266963
20	128	5	0	16	17	0	16	3	7	55.97	0		5.082279
20	124	2	0	9	4	20	9	4	8	78.19	0		24.826815
20	131	10	0	16	9	10	8	5	5	131.49	0		150.751274
20	129	6	0	17	4	5	11	5	3	123.17	0		25.712426
20	125	3	0	9	23	0	14	2	5	59.14	0		20.823023
20	126	3	0	9	21	5	14	2	5	59.14	0		20.823023
20	123	1	0	15	0	9	12	3	3	40.57	0		9.806679
20	127	4	0	0	15	20	16	6	5	77.66	1		9.649234
18	114	5	0	12	0	12	16	3	7	55.97	0		5.082279
18	115	5	0	12	0	19	16	3	7	55.97	0		5.082279
18	111	2	0	16	17	7	9	4	8	78.19	0		24.826815
18	117	10	0	16	9	15	8	5	5	131.49	0		150.751274
18	110	1	0	12	0	26	12	3	3	40.57	0		9.806679
18	116	7	0	16	17	15	11	3	3	53.46	0		37.911888
18	112	4	0	0	15	25	16	6	5	77.66	1		9.649234
18	113	4	0	31	0	0	16	6	5	77.66	1		9.649234
10	59	2	0	16	17	18	9	4	8	78.19	0		24.826815
10	63	10	0	16	8	20	8	5	5	131.49	0		150.751274
10	61	6	0	31	6	0	11	5	3	123.17	0		25.712426
10	60	3	0	9	23	5	14	2	5	59.14	0		20.823023
10	62	8	0	0	21	14	9	4	7	80.26	1		1.622951
3	17	9	0	31	11	0	15	6	5	281.74	0		14.266963
3	18	9	0	31	11	5	15	6	5	281.74	0		14.266963
3	12	5	0	9	21	10	16	3	7	55.97	0		5.082279
3	11	2	0	9	21	17	9	4	8	78.19	0		24.826815
3	10	1	0	9	21	25	12	3	3	40.57	0		9.806679
3	13	7	0	16	17	26	11	3	3	53.46	0		37.911888
3	14	7	0	18	4	8	11	3	3	53.46	0		37.911888
3	15	7	0	18	4	11	11	3	3	53.46	0		37.911888
3	16	8	0	0	21	21	9	4	7	80.26	1		1.622951
8	53	9	0	24	9	10	15	6	5	281.74	0		14.266963
8	49	5	0	24	9	15	16	3	7	55.97	0		5.082279
8	47	2	0	18	3	14	9	4	8	78.19	0		24.826815
8	54	10	0	16	8	25	8	5	5	131.49	0		150.751274
8	50	6	0	31	6	3	11	5	3	123.17	0		25.712426
8	48	3	0	24	12	15	14	2	5	59.14	0		20.823023
8	51	8	0	18	3	22	9	4	7	80.26	1		1.622951
8	52	8	0	24	9	22	9	4	7	80.26	1		1.622951
11	70	9	0	32	17	0	15	6	5	281.74	0		14.266963
11	68	6	0	32	17	5	11	5	3	123.17	0		25.712426
11	64	3	0	29	6	6	14	2	5	59.14	0		20.823023
11	65	3	0	29	6	11	14	2	5	59.14	0		20.823023
11	66	3	0	27	6	16	14	2	5	59.14	0		20.823023
11	69	7	0	32	17	8	11	3	3	53.46	0		37.911888
11	67	4	0	29	0	5	16	6	5	77.66	1		9.649234
4	21	5	0	43	6	0	16	3	7	55.97	0		5.082279
4	20	2	0	32	17	11	9	4	8	78.19	0		24.826815
4	22	6	0	46	9	0	11	5	3	123.17	0		25.712426
4	23	6	0	46	9	3	11	5	3	123.17	0		25.712426
4	24	6	0	46	9	6	11	5	3	123.17	0		25.712426
4	19	1	0	32	17	19	12	3	3	40.57	0		9.806679
4	25	8	0	28	0	10	9	4	7	80.26	1		1.622951


