Name:				209_n100_m200_bt100_16951
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1667.89
Calculation_Time:		9.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			66
Customer_Sequence:		28 9 3 24 38 10 34 32 25 11 18 27 35 5 21 1 33 7 12 14 2 31 29 4 23 8 13 20 16 15 26 17 19 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	58	33	0	0	0	0	15	6	5	291.43	0		22.455753
19	35	66	0	0	6	0	9	6	5	93.42	0		7.030672
19	34	19	0	0	12	0	13	2	7	95.80	0		8.773370
17	30	64	0	0	14	0	7	6	3	43.39	0		57.080448
17	31	77	0	0	0	5	13	6	8	356.24	1		6.249053
17	29	24	0	0	20	0	10	2	3	58.07	1		20.522647
26	50	94	0	0	6	5	10	6	8	287.35	0		51.366672
26	49	71	0	0	6	13	13	6	6	421.30	0		41.297539
15	24	15	0	13	6	0	16	7	6	478.53	0		96.686732
8	13	60	0	0	22	0	9	3	6	73.54	0		17.057209
15	25	65	0	0	6	19	12	4	3	81.57	0		19.087705
16	28	45	0	7	14	0	17	4	8	246.08	0		17.778432
16	27	16	0	0	0	13	12	5	6	177.84	1		16.491771
20	36	33	0	13	6	6	15	6	5	291.43	0		22.455753
13	22	70	0	13	6	11	16	6	6	289.75	0		112.242015
8	12	27	0	13	6	17	15	6	5	342.91	0		64.529994
15	26	95	0	15	0	0	11	6	4	98.08	0		10.142725
23	44	78	0	0	6	22	16	5	8	457.40	0		23.978265
23	43	54	0	15	0	4	9	6	8	139.14	0		11.655316
23	42	29	0	16	6	22	13	6	5	153.24	0		34.331747
4	6	10	0	7	14	8	15	5	8	412.15	0		166.391601
4	7	28	0	7	14	16	11	5	6	199.93	0		89.521256
29	57	94	0	7	14	22	10	6	8	287.35	0		51.366672
29	56	62	0	0	0	19	10	6	8	270.70	1		38.505535
29	55	34	0	24	13	0	8	7	7	257.95	1		21.378761
31	59	97	0	10	20	0	16	4	5	266.66	0		46.490429
31	60	97	0	9	20	5	16	4	5	266.66	0		46.490429
2	2	12	0	9	20	10	15	5	6	228.85	0		33.628837
2	3	40	0	9	20	16	8	4	8	347.05	0		58.656272
14	23	17	0	29	0	0	15	7	4	221.86	1		22.361289
12	21	83	0	9	20	24	8	4	4	186.42	0		226.540809
7	11	44	0	26	20	0	14	4	7	324.07	0		32.551136
33	63	34	0	24	12	7	8	7	7	257.95	1		21.378761
1	1	70	0	32	7	0	16	6	6	289.75	0		112.242015
21	37	36	0	15	0	12	7	6	3	121.47	0		36.152059
21	38	100	0	15	0	15	9	5	6	128.91	1		8.063172
5	8	26	0	16	6	27	13	4	3	122.84	0		96.265018
5	9	65	0	25	20	7	12	4	3	81.57	0		19.087705
35	66	2	0	24	20	10	15	3	6	346.22	0		113.217946
35	67	20	0	32	13	0	9	7	4	115.96	0		26.490145
35	68	59	0	17	20	16	8	3	7	77.10	0		19.721764
27	51	82	0	32	13	4	11	6	7	507.57	0		36.320990
18	33	69	0	16	10	27	17	2	3	44.71	0		30.974838
18	32	62	0	15	0	21	10	6	8	270.70	1		38.505535
11	20	14	0	32	12	11	9	5	5	214.06	0		34.934972
25	48	48	0	43	13	0	14	6	8	528.77	0		24.476655
25	47	6	0	25	20	16	11	4	7	230.21	0		16.158027
32	62	75	0	32	12	16	6	6	6	96.83	0		143.142984
32	61	19	0	17	20	23	13	2	7	95.80	0		8.773370
34	64	11	0	32	12	22	8	6	8	135.26	0		15.839271
34	65	34	0	29	0	4	8	7	7	257.95	1		21.378761
10	17	11	0	41	19	0	8	6	8	135.26	0		15.839271
10	19	74	0	43	13	8	13	4	7	445.66	0		33.746335
10	18	63	0	43	17	8	9	7	3	204.34	0		169.213811
38	73	57	0	43	13	15	12	5	4	179.73	0		107.533876
38	74	65	0	40	17	11	12	4	3	81.57	0		19.087705
24	45	55	0	44	0	0	14	7	4	194.29	0		13.805196
24	46	76	0	29	7	6	17	3	3	243.24	0		76.201388
3	5	73	0	43	13	19	12	6	6	268.30	0		54.185533
3	4	7	0	40	13	25	15	5	3	133.12	0		43.213979
9	16	53	0	44	0	4	11	7	8	349.39	0		23.563885
9	15	46	0	44	0	12	8	7	8	283	0		29.269550
9	14	40	0	33	7	9	8	4	8	347.05	0		58.656272
28	53	23	0	40	21	11	12	3	6	202.54	0		14.932949
28	52	21	0	44	0	20	6	6	3	51.33	0		19.743244
28	54	67	0	48	7	0	10	6	6	346.73	1		13.564119


