Name:				265_n100_m200_bt10_20843
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2262.64
Calculation_Time:		386.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		31 60 24 41 58 49 6 9 23 43 32 29 28 39 52 48 30 36 3 12 17 35 10 59 7 25 46 33 15 34 55 40 26 56 8 20 11 16 22 53 51 42 2 57 4 18 47 1 21 13 37 44 14 27 19 38 45 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	1	0	0	0	0	11	4	3	85.79	0		45.289240
5	11	6	0	0	4	0	15	2	3	62.37	0		17.701277
45	90	10	0	0	6	0	17	3	5	240.96	0		91.762062
45	89	5	0	0	9	0	8	6	4	85.25	1		12.067034
38	76	10	0	0	15	0	17	3	5	240.96	0		91.762062
19	43	1	0	0	18	0	11	4	3	85.79	0		45.289240
27	56	10	0	0	22	0	17	3	5	240.96	0		91.762062
14	33	10	0	0	6	5	17	3	5	240.96	0		91.762062
14	31	1	0	0	0	3	11	4	3	85.79	0		45.289240
14	32	9	0	0	9	4	8	5	3	66.81	1		3.454289
44	88	4	0	0	0	6	10	5	4	195.07	0		22.942585
37	75	7	0	0	0	10	8	6	8	286.05	0		56.820791
37	74	6	0	0	15	5	15	2	3	62.37	0		17.701277
13	28	7	0	0	0	18	8	6	8	286.05	0		56.820791
13	29	7	0	8	9	0	8	6	8	286.05	0		56.820791
13	30	8	0	0	18	3	10	3	7	83.52	0		4.921474
21	47	4	0	0	0	26	10	5	4	195.07	0		22.942585
1	2	8	0	0	22	5	10	3	7	83.52	0		4.921474
1	1	6	0	0	15	8	15	2	3	62.37	0		17.701277
47	92	8	0	0	6	10	10	3	7	83.52	0		4.921474
18	41	3	0	0	17	10	6	4	4	61.35	0		33.697395
18	42	3	0	0	17	14	6	4	4	61.35	0		33.697395
4	9	4	0	8	9	8	10	5	4	195.07	0		22.942585
56	110	9	0	8	9	12	8	5	3	66.81	1		3.454289
57	113	7	0	17	14	0	8	6	8	286.05	0		56.820791
57	111	1	0	11	0	0	11	4	3	85.79	0		45.289240
57	112	6	0	0	15	11	15	2	3	62.37	0		17.701277
2	3	8	0	0	22	12	10	3	7	83.52	0		4.921474
2	4	8	0	0	6	17	10	3	7	83.52	0		4.921474
42	86	7	0	11	0	3	8	6	8	286.05	0		56.820791
42	84	3	0	0	17	18	6	4	4	61.35	0		33.697395
42	85	6	0	0	15	14	15	2	3	62.37	0		17.701277
51	101	7	0	10	0	11	8	6	8	286.05	0		56.820791
51	100	2	0	10	0	19	9	7	4	178.77	0		89.136866
16	37	5	0	10	0	23	8	6	4	85.25	1		12.067034
53	105	1	0	15	14	8	11	4	3	85.79	0		45.289240
22	48	1	0	15	14	11	11	4	3	85.79	0		45.289240
16	36	1	0	15	14	14	11	4	3	85.79	0		45.289240
51	99	1	0	17	20	0	11	4	3	85.79	0		45.289240
11	23	4	0	15	14	17	10	5	4	195.07	0		22.942585
11	24	5	0	15	14	21	8	6	4	85.25	1		12.067034
20	45	7	0	22	0	0	8	6	8	286.05	0		56.820791
20	44	6	0	17	7	0	15	2	3	62.37	0		17.701277
20	46	9	0	10	0	27	8	5	3	66.81	1		3.454289
26	55	8	0	0	22	19	10	3	7	83.52	0		4.921474
8	15	1	0	17	20	3	11	4	3	85.79	0		45.289240
56	108	7	0	22	0	8	8	6	8	286.05	0		56.820791
56	109	9	0	8	9	15	8	5	3	66.81	1		3.454289
4	8	1	0	16	9	0	11	4	3	85.79	0		45.289240
8	16	10	0	26	13	0	17	3	5	240.96	0		91.762062
40	80	9	0	8	9	18	8	5	3	66.81	1		3.454289
55	107	2	0	19	6	3	9	7	4	178.77	0		89.136866
34	68	7	0	19	6	7	8	6	8	286.05	0		56.820791
34	69	10	0	26	16	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	6	24	6	4	4	61.35	0		33.697395
15	34	3	0	17	20	6	6	4	4	61.35	0		33.697395
15	35	5	0	15	14	25	8	6	4	85.25	1		12.067034
33	66	7	0	19	6	15	8	6	8	286.05	0		56.820791
33	65	4	0	19	6	23	10	5	4	195.07	0		22.942585
46	91	10	0	26	13	5	17	3	5	240.96	0		91.762062
25	53	7	0	22	0	16	8	6	8	286.05	0		56.820791
25	54	9	0	19	6	27	8	5	3	66.81	1		3.454289
7	13	10	0	26	16	5	17	3	5	240.96	0		91.762062
7	14	10	0	26	13	10	17	3	5	240.96	0		91.762062
59	116	7	0	30	0	0	8	6	8	286.05	0		56.820791
59	117	7	0	30	0	8	8	6	8	286.05	0		56.820791
59	115	2	0	30	0	16	9	7	4	178.77	0		89.136866
10	20	1	0	26	16	10	11	4	3	85.79	0		45.289240
10	21	3	0	17	20	10	6	4	4	61.35	0		33.697395
10	22	3	0	17	20	14	6	4	4	61.35	0		33.697395
35	70	3	0	17	20	18	6	4	4	61.35	0		33.697395
35	71	6	0	26	13	15	15	2	3	62.37	0		17.701277
17	40	7	0	30	0	20	8	6	8	286.05	0		56.820791
17	38	1	0	26	16	13	11	4	3	85.79	0		45.289240
17	39	3	0	17	20	22	6	4	4	61.35	0		33.697395
12	27	4	0	26	15	16	10	5	4	195.07	0		22.942585
12	25	1	0	25	15	20	11	4	3	85.79	0		45.289240
12	26	3	0	17	20	26	6	4	4	61.35	0		33.697395
3	7	7	0	32	7	0	8	6	8	286.05	0		56.820791
3	5	4	0	25	15	23	10	5	4	195.07	0		22.942585
3	6	6	0	25	13	18	15	2	3	62.37	0		17.701277
36	72	2	0	39	0	0	9	7	4	178.77	0		89.136866
36	73	9	0	23	15	27	8	5	3	66.81	1		3.454289
30	61	3	0	23	20	6	6	4	4	61.35	0		33.697395
48	94	7	0	32	7	8	8	6	8	286.05	0		56.820791
48	93	4	0	29	20	0	10	5	4	195.07	0		22.942585
52	103	4	0	29	20	4	10	5	4	195.07	0		22.942585
52	102	1	0	29	20	8	11	4	3	85.79	0		45.289240
52	104	6	0	23	13	21	15	2	3	62.37	0		17.701277
39	79	2	0	39	0	4	9	7	4	178.77	0		89.136866
39	77	1	0	29	20	11	11	4	3	85.79	0		45.289240
39	78	1	0	29	20	14	11	4	3	85.79	0		45.289240
28	57	3	0	29	20	17	6	4	4	61.35	0		33.697395
28	58	3	0	29	20	21	6	4	4	61.35	0		33.697395
28	59	9	0	30	7	16	8	5	3	66.81	1		3.454289
29	60	4	0	39	0	8	10	5	4	195.07	0		22.942585
32	64	3	0	29	20	25	6	4	4	61.35	0		33.697395
43	87	10	0	40	7	0	17	3	5	240.96	0		91.762062
23	49	7	0	39	0	12	8	6	8	286.05	0		56.820791
9	19	10	0	40	10	0	17	3	5	240.96	0		91.762062
9	17	2	0	38	0	20	9	7	4	178.77	0		89.136866
9	18	9	0	29	7	19	8	5	3	66.81	1		3.454289
6	12	3	0	35	20	17	6	4	4	61.35	0		33.697395
49	97	7	0	40	7	5	8	6	8	286.05	0		56.820791
49	95	3	0	35	19	21	6	4	4	61.35	0		33.697395
49	96	5	0	29	7	22	8	6	4	85.25	1		12.067034
58	114	1	0	38	0	24	11	4	3	85.79	0		45.289240
41	83	10	0	41	19	0	17	3	5	240.96	0		91.762062
41	81	3	0	35	19	25	6	4	4	61.35	0		33.697395
41	82	3	0	38	4	24	6	4	4	61.35	0		33.697395
24	50	6	0	23	13	24	15	2	3	62.37	0		17.701277
24	51	9	0	40	8	13	8	5	3	66.81	1		3.454289
24	52	9	0	38	8	16	8	5	3	66.81	1		3.454289
60	118	8	0	41	22	0	10	3	7	83.52	0		4.921474
31	62	2	0	48	7	5	9	7	4	178.77	0		89.136866
31	63	5	0	43	13	0	8	6	4	85.25	1		12.067034


