Name:				540_n100_m400_bt100_44106
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		706.24
Calculation_Time:		83.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			80
Customer_Sequence:		14 5 2 4 22 24 3 1 9 12 18 6 16 15 17 8 11 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	82	70	0	0	0	0	14	6	5	344.70	0		75.417338
19	83	91	0	0	6	0	14	5	5	124.89	0		73.632109
19	84	93	0	0	11	0	11	5	6	239.11	0		34.849749
6	28	39	0	0	16	0	6	6	7	155.79	0		19.825073
19	81	67	0	0	22	0	17	2	4	55.88	1		7.828092
11	49	73	0	0	0	5	12	6	3	123.85	0		127.777544
11	50	79	0	0	6	5	12	3	3	88.92	0		25.203436
11	48	40	0	0	22	4	9	2	8	139.22	1		11.555418
8	35	3	0	11	11	0	17	4	6	186.30	0		46.743722
8	37	46	0	0	11	6	8	4	6	163.03	0		31.841425
8	38	61	0	0	0	8	11	4	4	82.33	0		40.660633
8	36	25	0	0	4	8	7	3	4	64.14	0		24.151459
17	75	61	0	0	0	12	11	4	4	82.33	0		40.660633
17	73	2	0	0	4	12	9	3	5	90.61	0		37.661452
17	74	19	0	0	11	12	8	3	3	93.80	0		27.225526
15	68	18	0	14	0	0	14	6	6	322.66	0		20.726512
15	67	3	0	8	11	6	17	4	6	186.30	0		46.743722
15	69	69	0	14	0	6	12	7	6	360.02	1		13.740858
16	71	92	0	28	0	0	15	7	5	231.90	0		14.777410
16	70	41	0	0	0	16	11	4	6	110.98	0		14.115205
16	72	98	0	0	11	15	9	3	6	74.54	0		88.139770
6	26	27	0	6	16	0	15	6	6	459.95	0		67.427898
6	27	31	0	6	15	6	13	5	7	491.84	0		26.826508
6	30	70	0	6	15	13	14	6	5	344.70	0		75.417338
19	85	97	0	14	6	0	14	4	4	130.45	0		21.388378
6	25	25	0	0	4	17	7	3	4	64.14	0		24.151459
6	29	56	0	6	15	18	12	5	7	568.42	1		18.894936
18	79	59	0	9	11	12	17	4	4	128.20	0		24.781955
18	77	43	0	9	11	16	16	3	5	86.79	0		43.653342
18	80	97	0	0	11	21	14	4	4	130.45	0		21.388378
2	8	32	0	0	0	22	8	4	7	200.03	0		28.581277
18	78	56	0	11	0	12	12	5	7	568.42	1		18.894936
12	53	47	0	21	15	0	17	5	7	400.10	0		93.440318
3	11	1	0	20	15	7	11	5	7	190.19	0		10.020611
12	51	5	0	28	7	0	11	6	4	195	0		18.576035
12	52	21	0	14	11	21	9	4	6	165.40	0		18.245422
12	55	74	0	28	7	4	10	7	3	186.60	0		40.136523
12	54	61	0	0	11	25	11	4	4	82.33	0		40.660633
3	14	76	0	6	15	25	16	4	5	117.49	1		12.390552
9	42	62	0	0	7	8	7	2	6	81.95	0		68.117206
2	10	74	0	28	0	5	10	7	3	186.60	0		40.136523
9	44	81	0	21	20	0	15	4	5	165.82	1		23.260697
9	40	11	0	21	20	5	12	4	5	82.58	1		3.795560
9	43	78	0	11	0	19	12	5	3	119.49	1		15.656660
1	3	54	0	26	7	7	12	4	7	303.79	0		55.643513
1	4	87	0	26	7	14	10	4	7	248.02	0		23.158159
4	16	53	0	38	13	0	11	7	3	172.74	0		28.814224
1	2	23	0	23	7	21	12	4	5	171	0		9.927251
12	56	93	0	39	7	0	11	5	6	239.11	0		34.849749
3	13	59	0	36	20	0	17	4	4	128.20	0		24.781955
9	41	17	0	0	7	14	9	2	8	108.65	0		25.011990
3	12	45	0	20	15	14	6	5	6	251.60	1		12.901495
24	97	47	0	36	20	4	17	5	7	400.10	0		93.440318
24	98	55	0	38	7	6	10	6	5	95.48	0		13.266001
22	93	88	0	36	20	11	17	4	7	317.69	0		19.524039
22	94	88	0	36	20	18	17	4	7	317.69	0		19.524039
22	92	62	1	26	0	6	7	2	6	81.95	0		68.117206
22	91	6	0	14	11	27	9	3	3	71.14	0		20.122717
4	18	100	0	38	13	3	11	7	8	571.66	0		80.609751
4	15	31	0	38	7	11	13	5	7	491.84	0		26.826508
1	1	5	0	43	0	0	11	6	4	195	0		18.576035
4	17	74	0	38	12	11	10	7	3	186.60	0		40.136523
2	5	12	0	28	0	8	7	7	8	125.21	0		59.741921
2	9	51	0	38	12	14	12	4	7	177.65	0		19.261861
2	6	13	0	38	16	14	12	3	8	120.03	0		10.817647
18	76	2	0	0	4	21	9	3	5	90.61	0		37.661452
9	39	6	0	0	4	26	9	3	3	71.14	0		20.122717
2	7	20	0	23	7	26	13	4	4	190.69	0		35.671308
5	20	27	1	54	0	0	15	6	6	459.95	0		67.427898
5	21	70	1	54	0	6	14	6	5	344.70	0		75.417338
5	19	3	0	36	7	18	17	4	6	186.30	0		46.743722
5	23	74	0	43	0	4	10	7	3	186.60	0		40.136523
5	24	99	0	36	7	24	11	3	5	109.61	0		26.977538
5	22	71	0	36	20	25	10	4	3	90.79	0		38.927099
14	64	75	1	53	0	11	15	7	3	111.17	0		49.313095
14	61	53	1	53	0	14	11	7	3	172.74	0		28.814224
14	66	97	0	38	12	21	14	4	4	130.45	0		21.388378
14	65	96	0	28	0	16	7	5	6	169.98	0		42.926586
14	63	71	0	38	16	22	10	4	3	90.79	0		38.927099
14	62	56	0	9	0	22	12	5	7	568.42	1		18.894936


