Name:				113_n060_m200_bt10_9952
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		776.45
Calculation_Time:		284.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			84
Customer_Sequence:		12 22 15 7 3 10 6 20 13 26 23 19 9 18 4 11 17 14 21 2 25 16 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	5	0	0	0	0	8	5	8	299.04	0		21.768093
5	13	2	0	0	5	0	12	4	6	90.99	0		10.261145
5	15	6	0	0	9	0	10	5	5	120.26	1		5.238866
16	53	8	0	0	14	0	14	6	4	218.92	0		12.655080
16	51	5	0	0	20	0	8	5	8	299.04	0		21.768093
16	52	6	0	0	14	4	10	5	5	120.26	1		5.238866
16	54	10	0	0	9	5	6	4	6	120.67	1		5.335820
25	89	7	0	8	0	0	17	4	5	178.06	0		22.175618
25	90	7	0	8	20	0	17	4	5	178.06	0		22.175618
25	88	5	0	0	0	8	8	5	8	299.04	0		21.768093
25	87	4	0	0	5	6	8	3	8	103.07	0		20.975061
2	5	8	0	12	4	0	14	6	4	218.92	0		12.655080
2	3	4	0	0	20	8	8	3	8	103.07	0		20.975061
2	4	4	0	0	5	14	8	3	8	103.07	0		20.975061
21	73	2	0	8	0	5	12	4	6	90.99	0		10.261145
21	74	2	0	8	19	5	12	4	6	90.99	0		10.261145
21	77	9	0	12	4	4	6	6	8	90.04	0		14.416972
21	75	6	0	0	13	9	10	5	5	120.26	1		5.238866
17	57	8	0	26	0	0	14	6	4	218.92	0		12.655080
14	47	5	0	0	0	16	8	5	8	299.04	0		21.768093
14	48	9	0	12	4	12	6	6	8	90.04	0		14.416972
21	76	6	0	0	13	14	10	5	5	120.26	1		5.238866
14	45	1	0	0	0	24	6	6	3	77.77	0		18.464458
14	46	3	0	26	6	0	11	6	3	225.10	0		30.582006
17	58	9	0	12	4	20	6	6	8	90.04	0		14.416972
17	59	9	0	18	4	4	6	6	8	90.04	0		14.416972
17	55	6	0	0	13	19	10	5	5	120.26	1		5.238866
17	56	6	0	0	13	24	10	5	5	120.26	1		5.238866
11	36	7	0	14	12	0	17	4	5	178.06	0		22.175618
11	35	5	0	8	18	11	8	5	8	299.04	0		21.768093
11	37	9	0	8	18	19	6	6	8	90.04	0		14.416972
4	10	3	0	26	6	3	11	6	3	225.10	0		30.582006
7	23	8	0	25	0	4	14	6	4	218.92	0		12.655080
4	12	10	0	8	0	11	6	4	6	120.67	1		5.335820
18	64	8	0	24	6	6	14	6	4	218.92	0		12.655080
18	63	8	0	24	6	10	14	6	4	218.92	0		12.655080
18	62	7	0	10	12	5	17	4	5	178.06	0		22.175618
18	60	3	0	24	6	14	11	6	3	225.10	0		30.582006
18	61	4	0	10	12	10	8	3	8	103.07	0		20.975061
9	29	7	0	20	16	0	17	4	5	178.06	0		22.175618
9	30	8	0	20	16	5	14	6	4	218.92	0		12.655080
9	28	2	0	18	12	10	12	4	6	90.99	0		10.261145
19	66	8	0	20	16	9	14	6	4	218.92	0		12.655080
19	67	8	0	20	16	13	14	6	4	218.92	0		12.655080
19	65	5	0	20	16	17	8	5	8	299.04	0		21.768093
19	68	10	0	8	0	17	6	4	6	120.67	1		5.335820
23	81	7	0	31	12	0	17	4	5	178.06	0		22.175618
23	82	7	0	30	12	5	17	4	5	178.06	0		22.175618
20	70	2	0	18	12	16	12	4	6	90.99	0		10.261145
26	92	7	0	30	12	10	17	4	5	178.06	0		22.175618
26	91	3	0	24	6	17	11	6	3	225.10	0		30.582006
13	44	9	0	24	6	20	6	6	8	90.04	0		14.416972
13	43	4	0	10	12	18	8	3	8	103.07	0		20.975061
20	71	8	0	37	16	0	14	6	4	218.92	0		12.655080
23	83	10	0	8	0	23	6	4	6	120.67	1		5.335820
20	69	1	0	8	18	27	6	6	3	77.77	0		18.464458
20	72	10	0	14	0	11	6	4	6	120.67	1		5.335820
6	17	7	0	30	12	15	17	4	5	178.06	0		22.175618
6	18	8	0	37	16	4	14	6	4	218.92	0		12.655080
6	16	4	0	18	12	22	8	3	8	103.07	0		20.975061
6	19	10	0	14	0	17	6	4	6	120.67	1		5.335820
10	33	7	0	30	12	20	17	4	5	178.06	0		22.175618
10	34	8	0	34	16	8	14	6	4	218.92	0		12.655080
10	32	5	0	28	16	17	8	5	8	299.04	0		21.768093
10	31	1	0	20	16	25	6	6	3	77.77	0		18.464458
3	8	8	0	30	12	25	14	6	4	218.92	0		12.655080
3	6	2	0	36	16	12	12	4	6	90.99	0		10.261145
4	11	6	0	37	6	0	10	5	5	120.26	1		5.238866
3	7	4	0	25	22	0	8	3	8	103.07	0		20.975061
3	9	9	0	30	6	20	6	6	8	90.04	0		14.416972
7	21	2	0	25	0	8	12	4	6	90.99	0		10.261145
7	24	9	0	40	0	0	6	6	8	90.04	0		14.416972
7	22	3	0	46	0	0	11	6	3	225.10	0		30.582006
7	20	1	0	37	0	8	6	6	3	77.77	0		18.464458
15	50	8	0	46	0	3	14	6	4	218.92	0		12.655080
15	49	5	0	25	0	14	8	5	8	299.04	0		21.768093
22	79	8	0	46	0	7	14	6	4	218.92	0		12.655080
22	80	9	0	25	0	22	6	6	8	90.04	0		14.416972
22	78	4	0	25	22	8	8	3	8	103.07	0		20.975061
12	41	7	0	37	0	11	17	4	5	178.06	0		22.175618
12	42	7	0	33	0	16	17	4	5	178.06	0		22.175618
12	38	3	0	47	6	0	11	6	3	225.10	0		30.582006
12	39	4	0	25	22	16	8	3	8	103.07	0		20.975061
12	40	6	0	33	0	21	10	5	5	120.26	1		5.238866


