Name:				261_n100_m200_bt10_20440
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1716.82
Calculation_Time:		21.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			85
Customer_Sequence:		29 26 7 32 16 24 4 30 39 9 19 34 5 12 21 38 18 6 37 10 42 25 35 15 13 14 28 17 8 41 20 11 27 2 31 1 3 40 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	90	6	0	0	0	0	17	6	7	444.65	0		8.292638
43	91	10	0	0	6	0	12	3	3	107.61	1		31.573496
40	82	7	0	0	9	0	15	2	8	199.19	0		28.133255
40	81	5	0	0	11	0	6	6	4	47.12	0		6.539332
40	83	10	0	0	17	0	12	3	3	107.61	1		31.573496
3	5	2	0	0	0	7	10	6	6	508.16	0		62.549323
3	6	5	0	0	11	4	6	6	4	47.12	0		6.539332
1	2	4	0	0	20	0	12	5	5	278.46	0		49.125019
1	1	1	0	0	6	3	9	2	4	22.06	1		5.105815
31	63	6	0	6	11	0	17	6	7	444.65	0		8.292638
31	64	6	0	6	11	7	17	6	7	444.65	0		8.292638
2	4	8	0	0	20	5	14	4	7	511.76	0		16.542524
2	3	4	0	0	20	12	12	5	5	278.46	0		49.125019
27	55	7	0	0	9	8	15	2	8	199.19	0		28.133255
27	53	3	0	0	0	13	11	4	3	84.53	0		81.080608
27	54	3	0	0	0	16	11	4	3	84.53	0		81.080608
11	20	8	0	0	20	17	14	4	7	511.76	0		16.542524
11	19	7	0	0	9	16	15	2	8	199.19	0		28.133255
20	39	8	0	0	0	19	14	4	7	511.76	0		16.542524
20	40	9	0	0	20	24	9	5	3	65.30	0		14.125525
20	41	10	0	0	17	3	12	3	3	107.61	1		31.573496
41	86	8	0	6	11	14	14	4	7	511.76	0		16.542524
41	85	3	0	0	0	26	11	4	3	84.53	0		81.080608
41	84	2	0	17	0	0	10	6	6	508.16	0		62.549323
8	16	6	0	23	6	0	17	6	7	444.65	0		8.292638
8	15	3	0	0	20	27	11	4	3	84.53	0		81.080608
8	14	1	0	0	17	6	9	2	4	22.06	1		5.105815
17	32	2	0	17	0	6	10	6	6	508.16	0		62.549323
17	33	5	0	17	0	12	6	6	4	47.12	0		6.539332
17	34	9	0	6	11	21	9	5	3	65.30	0		14.125525
28	57	8	0	14	17	0	14	4	7	511.76	0		16.542524
28	58	9	0	6	11	24	9	5	3	65.30	0		14.125525
28	56	3	0	6	11	27	11	4	3	84.53	0		81.080608
39	80	1	0	0	6	7	9	2	4	22.06	1		5.105815
13	25	8	0	14	21	0	14	4	7	511.76	0		16.542524
13	24	1	0	0	17	10	9	2	4	22.06	1		5.105815
15	27	6	0	14	17	7	17	6	7	444.65	0		8.292638
15	28	9	0	14	16	14	9	5	3	65.30	0		14.125525
35	73	4	0	14	16	17	12	5	5	278.46	0		49.125019
35	72	3	0	14	16	22	11	4	3	84.53	0		81.080608
35	71	1	0	0	9	24	9	2	4	22.06	1		5.105815
25	49	8	0	23	12	0	14	4	7	511.76	0		16.542524
25	48	5	0	17	0	16	6	6	4	47.12	0		6.539332
42	89	8	0	23	8	7	14	4	7	511.76	0		16.542524
42	88	2	0	27	0	0	10	6	6	508.16	0		62.549323
42	87	1	0	14	23	7	9	2	4	22.06	1		5.105815
10	18	8	0	23	12	7	14	4	7	511.76	0		16.542524
37	76	6	0	20	8	14	17	6	7	444.65	0		8.292638
37	75	5	0	17	0	20	6	6	4	47.12	0		6.539332
6	12	6	0	17	8	21	17	6	7	444.65	0		8.292638
6	11	5	0	17	0	24	6	6	4	47.12	0		6.539332
18	35	2	0	27	0	6	10	6	6	508.16	0		62.549323
38	77	5	0	23	0	12	6	6	4	47.12	0		6.539332
38	78	9	0	14	16	25	9	5	3	65.30	0		14.125525
38	79	10	0	31	16	0	12	3	3	107.61	1		31.573496
21	42	2	0	29	0	12	10	6	6	508.16	0		62.549323
12	21	2	0	29	0	18	10	6	6	508.16	0		62.549323
12	22	3	0	29	0	24	11	4	3	84.53	0		81.080608
12	23	3	0	29	0	27	11	4	3	84.53	0		81.080608
5	10	8	0	31	19	0	14	4	7	511.76	0		16.542524
34	68	2	0	40	0	0	10	6	6	508.16	0		62.549323
34	70	7	0	14	21	14	15	2	8	199.19	0		28.133255
34	69	3	0	31	19	7	11	4	3	84.53	0		81.080608
19	37	8	0	31	19	10	14	4	7	511.76	0		16.542524
19	36	7	0	14	21	22	15	2	8	199.19	0		28.133255
19	38	10	0	31	16	3	12	3	3	107.61	1		31.573496
9	17	8	0	29	19	17	14	4	7	511.76	0		16.542524
14	26	5	0	40	6	0	6	6	4	47.12	0		6.539332
30	62	9	0	29	19	24	9	5	3	65.30	0		14.125525
4	8	4	0	40	0	6	12	5	5	278.46	0		49.125019
4	7	3	0	29	19	27	11	4	3	84.53	0		81.080608
