Name:				316_n020_m400_bt3_24911
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.21
Calculation_Time:		2.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			61
Customer_Sequence:		8 1 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	229	2	0	0	0	0	14	7	6	193.83	0		31.674814
12	228	2	0	0	7	0	14	7	6	193.83	0		31.674814
12	227	2	0	0	14	0	14	7	6	193.83	0		31.674814
12	226	2	0	0	0	6	14	7	6	193.83	0		31.674814
12	225	2	0	0	7	6	14	7	6	193.83	0		31.674814
12	224	2	0	0	14	6	14	7	6	193.83	0		31.674814
12	219	2	0	0	0	12	14	7	6	193.83	0		31.674814
12	220	2	0	0	7	12	14	7	6	193.83	0		31.674814
12	221	2	0	0	14	12	14	7	6	193.83	0		31.674814
12	222	2	0	0	0	18	14	7	6	193.83	0		31.674814
12	223	2	0	0	7	18	14	7	6	193.83	0		31.674814
12	213	1	0	0	14	18	8	6	7	121.10	0		8.636178
12	218	1	0	8	14	18	8	6	7	121.10	0		8.636178
12	217	1	0	14	0	0	8	6	7	121.10	0		8.636178
12	216	1	0	14	6	0	8	6	7	121.10	0		8.636178
12	215	1	0	14	12	0	8	6	7	121.10	0		8.636178
12	214	1	0	14	18	0	8	6	7	121.10	0		8.636178
12	212	1	0	14	0	7	8	6	7	121.10	0		8.636178
12	230	3	0	0	21	0	7	3	4	38.82	1		2.340428
12	231	3	0	0	21	4	7	3	4	38.82	1		2.340428
12	232	3	0	0	21	8	7	3	4	38.82	1		2.340428
12	233	3	0	0	21	12	7	3	4	38.82	1		2.340428
12	234	3	0	0	21	16	7	3	4	38.82	1		2.340428
1	16	2	0	0	0	24	14	7	6	193.83	0		31.674814
1	15	2	0	0	7	24	14	7	6	193.83	0		31.674814
1	14	2	0	22	0	0	14	7	6	193.83	0		31.674814
1	13	2	0	22	7	0	14	7	6	193.83	0		31.674814
1	12	2	0	22	14	0	14	7	6	193.83	0		31.674814
1	2	1	0	14	6	7	8	6	7	121.10	0		8.636178
1	11	1	0	14	0	14	8	6	7	121.10	0		8.636178
1	10	1	0	14	6	14	8	6	7	121.10	0		8.636178
1	9	1	0	14	0	21	8	6	7	121.10	0		8.636178
1	8	1	0	14	6	21	8	6	7	121.10	0		8.636178
1	7	1	0	16	12	7	8	6	7	121.10	0		8.636178
1	6	1	0	16	18	7	8	6	7	121.10	0		8.636178
1	5	1	0	16	12	14	8	6	7	121.10	0		8.636178
1	4	1	0	16	18	14	8	6	7	121.10	0		8.636178
1	3	1	0	16	12	21	8	6	7	121.10	0		8.636178
1	1	1	0	16	18	21	8	6	7	121.10	0		8.636178
1	17	3	0	0	21	20	7	3	4	38.82	1		2.340428
1	18	3	0	0	21	24	7	3	4	38.82	1		2.340428
1	19	3	0	0	14	25	7	3	4	38.82	1		2.340428
8	148	2	0	22	0	6	14	7	6	193.83	0		31.674814
8	147	2	0	22	0	12	14	7	6	193.83	0		31.674814
8	146	2	0	22	0	18	14	7	6	193.83	0		31.674814
8	145	2	0	22	0	24	14	7	6	193.83	0		31.674814
8	135	1	0	24	7	6	8	6	7	121.10	0		8.636178
8	144	1	0	24	13	6	8	6	7	121.10	0		8.636178
8	143	1	0	24	7	13	8	6	7	121.10	0		8.636178
8	142	1	0	24	13	13	8	6	7	121.10	0		8.636178
8	141	1	0	24	7	20	8	6	7	121.10	0		8.636178
8	140	1	0	24	13	20	8	6	7	121.10	0		8.636178
8	139	1	0	36	0	0	8	6	7	121.10	0		8.636178
8	138	1	0	36	6	0	8	6	7	121.10	0		8.636178
8	137	1	0	36	12	0	8	6	7	121.10	0		8.636178
8	136	1	0	36	18	0	8	6	7	121.10	0		8.636178
8	134	1	0	36	0	7	8	6	7	121.10	0		8.636178
8	149	3	1	32	7	6	7	3	4	38.82	1		2.340428
8	150	3	1	32	14	6	7	3	4	38.82	1		2.340428
8	151	3	1	32	7	10	7	3	4	38.82	1		2.340428
8	152	3	1	32	14	10	7	3	4	38.82	1		2.340428


