Name:				123_n060_m200_bt3_10658
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		185.05
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		8 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	1	0	0	0	0	23	10	10	712.28	0		27.791287
7	24	3	0	0	10	0	30	9	11	726.63	1		3.407158
7	25	3	0	0	0	10	30	9	11	726.63	1		3.407158
1	1	1	0	30	0	0	23	10	10	712.28	0		27.791287
1	2	2	0	30	10	0	14	12	13	563.77	0		88.672565
1	3	2	0	30	10	13	14	12	13	563.77	0		88.672565
1	4	3	0	0	9	11	30	9	11	726.63	1		3.407158
8	26	1	0	30	0	10	23	10	10	712.28	0		27.791287
8	27	2	0	44	10	0	14	12	13	563.77	0		88.672565
8	28	2	0	44	10	13	14	12	13	563.77	0		88.672565


