Name:				141_n060_m200_bt10_11926
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1256.05
Calculation_Time:		17.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			99
Customer_Sequence:		27 31 4 32 13 30 17 26 7 2 23 19 11 5 29 20 33 18 6 28 9 10 22 24 12 21 8 16 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	47	9	0	0	0	0	14	4	4	208.05	0		53.762336
14	45	2	0	0	4	0	8	7	3	98.73	0		98.568129
14	46	6	0	0	11	0	12	3	3	99.10	0		13.027510
14	48	10	0	0	14	0	6	4	8	136.77	1		6.048159
16	53	7	0	0	18	0	8	6	6	556.89	0		215.311932
16	54	9	0	0	0	4	14	4	4	208.05	0		53.762336
16	55	9	0	0	0	8	14	4	4	208.05	0		53.762336
16	52	1	0	0	11	3	14	3	3	187	0		17.417966
8	24	5	0	0	4	3	10	4	8	300.73	0		33.950448
8	25	10	0	0	18	6	6	4	8	136.77	1		6.048159
8	23	4	0	0	14	8	6	4	5	103.24	1		6.721287
21	71	7	0	8	14	0	8	6	6	556.89	0		215.311932
21	72	8	0	0	8	3	10	3	3	87.17	0		13.433860
21	69	4	0	0	8	6	6	4	5	103.24	1		6.721287
21	70	4	0	0	4	11	6	4	5	103.24	1		6.721287
12	38	9	0	0	0	12	14	4	4	208.05	0		53.762336
12	36	2	0	6	8	6	8	7	3	98.73	0		98.568129
12	39	10	0	0	8	11	6	4	8	136.77	1		6.048159
12	40	10	0	0	14	13	6	4	8	136.77	1		6.048159
12	37	4	0	0	18	14	6	4	5	103.24	1		6.721287
24	80	3	0	14	0	0	15	6	7	492.70	0		162.197441
24	81	5	0	0	0	16	10	4	8	300.73	0		33.950448
22	73	6	0	0	0	24	12	3	3	99.10	0		13.027510
22	74	8	0	0	0	27	10	3	3	87.17	0		13.433860
22	75	10	0	0	4	16	6	4	8	136.77	1		6.048159
10	31	3	0	14	6	0	15	6	7	492.70	0		162.197441
10	32	9	0	8	20	0	14	4	4	208.05	0		53.762336
10	30	2	0	6	8	9	8	7	3	98.73	0		98.568129
10	29	1	0	8	20	4	14	3	3	187	0		17.417966
