Name:				141_n060_m200_bt10_11851
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1209.67
Calculation_Time:		18.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			99
Customer_Sequence:		14 13 25 17 19 5 11 20 21 12 30 18 34 24 29 3 8 1 23 6 9 2 31 22 15 7 10 26 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	3	0	0	0	0	15	6	7	492.70	0		162.197441
4	11	3	0	0	6	0	15	6	7	492.70	0		162.197441
4	13	7	0	0	12	0	8	6	6	556.89	0		215.311932
4	9	1	0	0	18	0	14	3	3	187	0		17.417966
4	12	4	0	0	21	0	6	4	5	103.24	1		6.721287
26	84	5	0	0	12	6	10	4	8	300.73	0		33.950448
26	85	6	0	0	18	3	12	3	3	99.10	0		13.027510
26	86	6	0	0	16	6	12	3	3	99.10	0		13.027510
10	31	3	0	0	0	7	15	6	7	492.70	0		162.197441
10	32	9	0	0	6	7	14	4	4	208.05	0		53.762336
10	30	2	0	0	0	14	8	7	3	98.73	0		98.568129
10	29	1	0	0	16	9	14	3	3	187	0		17.417966
7	20	3	0	14	12	0	15	6	7	492.70	0		162.197441
7	21	7	0	0	0	17	8	6	6	556.89	0		215.311932
7	22	8	0	0	16	12	10	3	3	87.17	0		13.433860
15	49	1	0	0	7	11	14	3	3	187	0		17.417966
15	51	8	0	0	7	14	10	3	3	87.17	0		13.433860
15	50	4	0	0	21	5	6	4	5	103.24	1		6.721287
22	73	6	0	0	12	14	12	3	3	99.10	0		13.027510
22	74	8	0	0	16	15	10	3	3	87.17	0		13.433860
22	75	10	0	0	21	10	6	4	8	136.77	1		6.048159
31	100	5	0	0	6	17	10	4	8	300.73	0		33.950448
31	101	7	0	0	0	23	8	6	6	556.89	0		215.311932
31	102	8	0	0	12	17	10	3	3	87.17	0		13.433860
31	103	10	0	0	15	18	6	4	8	136.77	1		6.048159
2	3	3	0	14	18	0	15	6	7	492.70	0		162.197441
2	5	7	0	8	0	14	8	6	6	556.89	0		215.311932
2	6	10	0	0	21	18	6	4	8	136.77	1		6.048159
2	4	4	0	0	6	25	6	4	5	103.24	1		6.721287
9	26	5	0	8	0	20	10	4	8	300.73	0		33.950448
9	28	9	0	12	12	7	14	4	4	208.05	0		53.762336
9	27	8	0	0	12	20	10	3	3	87.17	0		13.433860
6	18	2	0	14	16	7	8	7	3	98.73	0		98.568129
6	17	1	0	12	12	11	14	3	3	187	0		17.417966
6	19	6	0	0	12	23	12	3	3	99.10	0		13.027510
23	76	3	0	15	6	0	15	6	7	492.70	0		162.197441
23	77	9	0	12	12	14	14	4	4	208.05	0		53.762336
23	78	9	0	12	12	18	14	4	4	208.05	0		53.762336
23	79	10	0	12	12	22	6	4	8	136.77	1		6.048159
1	2	9	0	14	6	7	14	4	4	208.05	0		53.762336
1	1	8	0	14	16	10	10	3	3	87.17	0		13.433860
8	24	5	0	14	19	10	10	4	8	300.73	0		33.950448
8	25	10	0	14	6	11	6	4	8	136.77	1		6.048159
8	23	4	0	14	19	18	6	4	5	103.24	1		6.721287
3	7	1	0	18	0	0	14	3	3	187	0		17.417966
3	8	4	0	14	6	19	6	4	5	103.24	1		6.721287
29	94	3	0	29	12	0	15	6	7	492.70	0		162.197441
29	92	1	0	18	3	0	14	3	3	187	0		17.417966
29	93	1	0	18	0	3	14	3	3	187	0		17.417966
29	96	8	0	14	16	13	10	3	3	87.17	0		13.433860
29	95	4	0	14	19	23	6	4	5	103.24	1		6.721287
24	80	3	0	26	10	7	15	6	7	492.70	0		162.197441
24	81	5	0	18	0	6	10	4	8	300.73	0		33.950448
34	109	5	0	18	0	14	10	4	8	300.73	0		33.950448
34	110	5	0	18	0	22	10	4	8	300.73	0		33.950448
34	111	6	0	14	16	16	12	3	3	99.10	0		13.027510
34	112	10	0	18	12	22	6	4	8	136.77	1		6.048159
34	113	10	0	20	6	11	6	4	8	136.77	1		6.048159
18	60	2	0	26	10	14	8	7	3	98.73	0		98.568129
18	61	2	0	26	10	17	8	7	3	98.73	0		98.568129
18	62	8	0	14	16	19	10	3	3	87.17	0		13.433860
18	63	10	0	20	6	19	6	4	8	136.77	1		6.048159
30	98	5	0	26	10	20	10	4	8	300.73	0		33.950448
30	99	9	0	29	18	0	14	4	4	208.05	0		53.762336
30	97	2	0	32	0	0	8	7	3	98.73	0		98.568129
12	38	9	0	29	18	4	14	4	4	208.05	0		53.762336
12	36	2	0	32	0	3	8	7	3	98.73	0		98.568129
12	39	10	1	24	19	7	6	4	8	136.77	1		6.048159
12	40	10	1	24	19	15	6	4	8	136.77	1		6.048159
12	37	4	1	24	19	23	6	4	5	103.24	1		6.721287
21	71	7	0	28	0	6	8	6	6	556.89	0		215.311932
21	72	8	0	12	16	22	10	3	3	87.17	0		13.433860
21	69	4	0	26	14	20	6	4	5	103.24	1		6.721287
21	70	4	0	26	14	25	6	4	5	103.24	1		6.721287
20	66	3	0	40	0	0	15	6	7	492.70	0		162.197441
20	68	10	0	28	0	12	6	4	8	136.77	1		6.048159
20	67	4	0	28	18	8	6	4	5	103.24	1		6.721287
11	33	5	0	34	18	8	10	4	8	300.73	0		33.950448
11	34	7	0	40	0	7	8	6	6	556.89	0		215.311932
11	35	8	0	29	22	0	10	3	3	87.17	0		13.433860
5	15	2	0	40	0	13	8	7	3	98.73	0		98.568129
5	14	1	0	30	7	0	14	3	3	187	0		17.417966
5	16	10	0	28	0	20	6	4	8	136.77	1		6.048159
19	65	3	0	44	7	0	15	6	7	492.70	0		162.197441
19	64	1	0	30	7	3	14	3	3	187	0		17.417966
17	57	7	0	40	0	16	8	6	6	556.89	0		215.311932
17	58	7	0	40	0	22	8	6	6	556.89	0		215.311932
17	59	7	0	44	13	0	8	6	6	556.89	0		215.311932
17	56	6	0	29	22	3	12	3	3	99.10	0		13.027510
25	82	6	0	29	22	6	12	3	3	99.10	0		13.027510
25	83	10	0	34	18	16	6	4	8	136.77	1		6.048159
13	41	5	0	44	19	0	10	4	8	300.73	0		33.950448
13	42	5	0	44	13	6	10	4	8	300.73	0		33.950448
13	44	9	0	41	7	7	14	4	4	208.05	0		53.762336
13	43	8	0	28	22	9	10	3	3	87.17	0		13.433860
14	47	9	0	41	7	11	14	4	4	208.05	0		53.762336
14	45	2	0	48	0	7	8	7	3	98.73	0		98.568129
14	46	6	0	28	22	12	12	3	3	99.10	0		13.027510
14	48	10	1	36	10	14	6	4	8	136.77	1		6.048159


