Name:				297_n100_m200_bt100_23024
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1244.25
Calculation_Time:		6.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			76
Customer_Sequence:		17 18 32 26 28 10 11 3 2 1 35 34 37 12 22 31 33 21 25 13 8 30 7 19 24 16 27 29 39 38 15 23 5 20 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	29	100	0	0	0	0	12	4	7	279.34	0		33.558320
14	27	57	0	0	4	0	17	4	4	397.76	0		265.553145
14	28	73	0	0	8	0	16	5	6	412.40	1		12.907628
20	40	74	0	0	13	0	11	5	5	111.17	0		17.899116
20	41	82	0	0	18	0	12	2	5	62.59	0		17.300079
5	9	97	0	12	13	0	17	6	3	261.48	0		33.464939
5	8	53	0	0	20	0	10	5	6	209.57	0		246.748448
5	7	2	0	0	13	5	13	6	3	154.90	0		27.840475
23	46	67	0	0	13	8	17	5	4	237.99	0		34.177578
23	44	5	0	0	19	6	8	5	4	156.50	0		22.818309
23	45	52	0	0	4	4	8	2	5	68.68	0		149.377638
15	30	23	0	0	0	7	15	4	3	169.15	0		33.666231
15	31	38	0	17	0	0	11	7	7	207.31	1		2.580087
15	32	80	0	0	8	6	13	3	7	90.18	1		2.433426
38	78	86	0	0	0	10	17	3	7	317.33	0		48.880424
39	80	97	0	0	13	12	17	6	3	261.48	0		33.464939
39	79	59	0	0	4	9	10	2	6	143.20	0		206.510571
29	59	76	0	0	19	10	6	5	3	83.96	0		45.746218
29	58	64	0	0	11	6	14	2	3	80.59	1		89.377068
27	55	45	0	0	13	15	10	5	8	226.96	0		20.123764
27	56	67	0	10	20	0	17	5	4	237.99	0		34.177578
27	54	23	0	0	0	17	15	4	3	169.15	0		33.666231
16	33	11	0	0	0	20	15	2	5	127.85	0		31.235030
24	48	57	0	10	20	4	17	4	4	397.76	0		265.553145
24	49	87	0	0	19	13	8	5	4	308.64	0		85.673465
24	47	9	0	0	19	17	8	3	6	139.50	0		151.666982
19	37	8	0	28	0	0	14	7	8	285.35	0		8.590025
19	39	45	0	10	20	8	10	5	8	226.96	0		20.123764
19	38	40	0	0	13	23	11	4	5	156.37	0		141.595098
7	11	6	0	17	13	3	13	7	8	356.33	0		14.708343
7	12	56	0	17	7	0	17	6	8	728.19	1		11.165478
30	61	44	0	0	17	23	6	5	7	151.66	0		91.065202
30	60	11	0	0	2	20	15	2	5	127.85	0		31.235030
30	62	79	0	11	13	15	6	6	3	107.21	0		19.879135
8	13	30	0	17	13	11	11	7	8	1133.85	0		52.445988
8	14	68	0	28	0	8	15	6	6	439.09	0		197.463188
13	25	26	0	0	8	13	16	3	7	270.46	1		6.634542
13	26	64	0	0	11	9	14	2	3	80.59	1		89.377068
25	50	47	0	17	13	19	11	6	4	236.55	0		41.372380
21	42	72	0	17	13	23	14	3	6	278.79	0		160.728862
33	68	62	0	0	0	25	10	3	5	49.54	0		44.964601
33	69	78	0	28	0	14	7	6	3	107.48	0		83.799071
31	65	97	0	31	13	0	17	6	3	261.48	0		33.464939
31	63	2	0	30	19	0	13	6	3	154.90	0		27.840475
31	64	9	0	8	20	16	8	3	6	139.50	0		151.666982
22	43	62	0	8	20	22	10	3	5	49.54	0		44.964601
12	22	8	0	31	13	3	14	7	8	285.35	0		8.590025
12	23	11	0	27	20	3	15	2	5	127.85	0		31.235030
12	24	12	0	0	11	12	13	2	5	129.18	1		35.709737
37	77	1	0	31	13	11	15	7	4	246.04	0		19.101672
34	70	55	0	31	13	15	17	6	8	341.56	0		24.932019
34	71	60	0	20	20	8	14	3	8	191.94	0		22.809839
34	72	98	0	8	23	16	9	2	3	43.62	0		64.870049
35	74	68	0	31	13	23	15	6	6	439.09	0		197.463188
35	75	76	0	28	0	17	6	5	3	83.96	0		45.746218
35	73	36	0	0	8	20	11	3	6	82.57	1		5.176850
1	1	9	0	18	20	16	8	3	6	139.50	0		151.666982
1	2	59	0	8	23	19	10	2	6	143.20	0		206.510571
2	3	88	0	34	7	0	17	5	7	496.45	0		27.180491
3	4	1	0	43	0	0	15	7	4	246.04	0		19.101672
3	5	56	0	16	6	8	17	6	8	728.19	1		11.165478
11	20	53	0	34	7	7	10	5	6	209.57	0		246.748448
11	19	2	0	43	0	4	13	6	3	154.90	0		27.840475
11	21	54	0	16	6	16	11	4	5	167.83	1		10.880090
10	17	16	0	18	19	22	8	4	8	139.47	0		17.884400
10	16	15	0	33	7	13	9	5	4	109.08	0		23.394809
10	18	17	0	33	7	17	9	5	4	169.75	0		240.057173
28	57	77	0	16	6	21	11	5	7	206.26	1		6.954992
26	51	19	0	33	7	21	10	6	8	159.46	0		6.905685
26	52	52	0	8	23	25	8	2	5	68.68	0		149.377638
26	53	80	0	43	0	7	13	3	7	90.18	1		2.433426
32	67	97	1	51	7	0	17	6	3	261.48	0		33.464939
32	66	79	0	28	0	20	6	6	3	107.21	0		19.879135
18	35	30	1	51	7	3	11	7	8	1133.85	0		52.445988
18	36	64	0	35	0	14	14	2	3	80.59	1		89.377068
17	34	54	0	35	2	14	11	4	5	167.83	1		10.880090


