Name:				267_n100_m200_bt100_21021
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1531.97
Calculation_Time:		155.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			77
Customer_Sequence:		1 33 29 8 11 23 9 16 24 3 15 30 38 18 4 37 10 31 6 21 17 34 22 19 13 41 35 39 5 36 25 7 12 27 2 20 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	51	53	0	0	0	0	7	3	8	126.91	0		104.859512
20	35	19	0	0	3	0	16	2	7	146.46	0		23.677008
2	3	51	0	0	5	0	7	5	3	88.12	0		79.665167
27	50	29	0	0	10	0	7	4	7	112.01	0		19.712876
12	24	47	0	0	14	0	15	7	4	212.01	0		16.393828
7	16	52	0	0	14	4	10	6	7	372.17	0		92.163961
19	34	54	0	0	14	11	12	5	6	253.64	1		12.148717
7	14	18	0	0	5	3	6	5	6	84.14	0		73.646375
25	47	74	0	7	5	0	10	5	7	130.33	0		8.746458
25	48	80	0	6	3	7	7	6	6	205.97	0		93.633233
22	40	98	0	0	21	0	15	4	8	868.11	0		65.344353
36	70	37	0	7	0	0	15	3	7	201.08	0		37.020365
36	69	25	0	7	10	0	17	3	3	218.07	0		40.776119
21	38	69	0	0	21	8	13	3	4	66.54	0		52.088155
5	10	75	0	7	10	3	16	4	5	136.19	0		18.829828
5	9	43	0	7	10	8	12	4	3	70.06	0		24.203112
5	8	10	0	15	14	0	13	5	8	319.81	1		10.404998
39	76	2	0	22	0	0	10	6	7	397.06	0		162.445159
39	77	55	0	7	10	11	15	4	6	242.75	0		71.290266
39	78	82	0	7	0	7	13	3	4	115.04	0		18.798191
35	65	55	0	7	10	17	15	4	6	242.75	0		71.290266
35	66	63	0	7	0	11	12	3	6	86.93	0		10.070269
35	67	67	0	6	3	13	6	6	3	86.79	0		42.952378
41	80	59	0	24	6	0	17	5	7	335.01	0		41.000123
25	46	29	0	0	10	7	7	4	7	112.01	0		19.712876
13	26	46	0	7	10	23	13	4	7	147.32	0		49.255887
13	25	25	0	24	11	0	17	3	3	218.07	0		40.776119
7	15	48	0	15	19	0	13	2	7	179.74	0		43.809847
41	81	92	0	6	3	16	7	4	5	87.52	0		23.751384
22	39	54	0	0	14	17	12	5	6	253.64	1		12.148717
34	62	34	0	23	6	7	15	5	8	446.77	0		88.871603
34	63	45	0	12	14	8	17	5	8	486.42	1		4.853863
34	64	86	0	0	14	23	10	3	3	74.08	1		13.857711
17	32	35	0	22	6	15	15	6	5	648.28	0		143.827133
21	37	55	0	15	21	0	15	4	6	242.75	0		71.290266
21	36	7	0	20	0	7	7	6	6	231.66	0		47.710822
36	68	17	0	0	0	8	6	3	5	66.98	0		22.915215
10	20	84	0	0	21	12	14	3	8	230.17	0		26.754857
6	12	63	0	7	0	17	12	3	6	86.93	0		10.070269
6	13	87	0	0	17	23	16	2	5	126.99	1		20.865747
31	57	76	0	22	6	20	8	7	4	95.77	0		5.248592
31	56	17	0	6	3	21	6	3	5	66.98	0		22.915215
6	11	61	0	29	14	0	15	5	5	337.19	0		47.466324
37	72	39	0	41	0	0	15	7	7	758.24	0		140.344418
37	73	81	0	0	21	20	14	4	7	149.17	0		82.891754
37	71	15	0	19	0	13	8	5	5	173.04	0		43.745757
4	7	11	0	16	14	16	10	5	4	260.29	1		24.731995
18	33	55	0	15	21	6	15	4	6	242.75	0		71.290266
38	75	83	0	20	6	24	10	7	3	90.11	0		11.135205
38	74	82	0	7	0	23	13	3	4	115.04	0		18.798191
24	44	69	0	14	21	12	13	3	4	66.54	0		52.088155
30	55	75	0	29	14	5	16	4	5	136.19	0		18.829828
15	28	97	0	16	14	20	12	5	6	345.88	1		13.243499
3	5	13	0	29	13	10	12	4	8	158.63	0		19.217046
16	30	54	0	29	13	18	12	5	6	253.64	1		12.148717
3	6	94	0	20	0	18	7	5	5	85.86	1		5.874125
24	45	70	0	14	21	16	12	4	4	59.98	0		11.529206
30	54	34	0	38	0	7	15	5	8	446.77	0		88.871603
16	29	23	0	41	7	0	17	6	6	344.38	0		13.362008
3	4	7	0	30	6	20	7	6	6	231.66	0		47.710822
16	31	86	0	0	14	26	10	3	3	74.08	1		13.857711
9	18	59	0	37	0	15	17	5	7	335.01	0		41.000123
23	41	25	0	0	21	27	17	3	3	218.07	0		40.776119
9	19	76	0	30	6	26	8	7	4	95.77	0		5.248592
23	42	42	0	41	7	6	11	7	5	383.16	1		20.071956
23	43	89	0	7	0	27	9	3	3	24.56	1		4.117398
11	21	39	0	45	14	0	15	7	7	758.24	0		140.344418
11	22	46	0	30	19	0	13	4	7	147.32	0		49.255887
11	23	56	0	30	18	7	10	4	4	52.31	0		19.076760
8	17	46	0	30	18	11	13	4	7	147.32	0		49.255887
29	52	27	0	28	18	18	8	4	8	366.12	0		44.610750
29	53	50	0	36	18	18	7	3	8	165.98	1		12.035688
33	59	60	0	37	0	22	11	5	7	353.92	0		53.188796
33	60	83	0	45	14	7	10	7	3	90.11	0		11.135205
33	61	94	0	20	0	23	7	5	5	85.86	1		5.874125
1	2	69	0	41	14	10	13	3	4	66.54	0		52.088155
1	1	43	0	41	14	14	12	4	3	70.06	0		24.203112


