Name:				563_n100_m400_bt10_45928
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		741.79
Calculation_Time:		13.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			81
Customer_Sequence:		10 17 9 18 22 13 5 8 14 7 19 15 24 25 2 23 4 20 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	10	0	0	0	0	16	6	7	714.80	0		32.853512
1	2	3	0	0	6	0	14	6	5	222.81	0		20.584995
1	1	1	0	0	12	0	17	3	5	120.95	0		6.276381
1	3	5	0	0	15	0	6	3	5	42.51	0		11.593939
6	21	10	0	0	18	0	16	6	7	714.80	0		32.853512
6	17	1	0	0	6	5	17	3	5	120.95	0		6.276381
6	18	1	0	0	9	5	17	3	5	120.95	0		6.276381
6	19	1	0	0	12	5	17	3	5	120.95	0		6.276381
6	20	2	0	0	0	7	10	3	4	53.62	0		67.896064
20	75	10	0	0	18	7	16	6	7	714.80	0		32.853512
20	73	1	0	0	3	7	17	3	5	120.95	0		6.276381
20	74	5	0	0	15	5	6	3	5	42.51	0		11.593939
4	12	3	0	0	6	10	14	6	5	222.81	0		20.584995
4	13	3	0	0	18	14	14	6	5	222.81	0		20.584995
4	11	2	0	0	12	10	10	3	4	53.62	0		67.896064
23	85	3	0	0	6	15	14	6	5	222.81	0		20.584995
23	83	1	0	0	3	12	17	3	5	120.95	0		6.276381
23	84	1	0	0	3	17	17	3	5	120.95	0		6.276381
23	87	8	0	0	0	11	12	3	5	179.57	0		12.124877
23	86	6	0	0	18	19	7	6	3	59.05	1		2.901227
2	5	2	0	0	12	14	10	3	4	53.62	0		67.896064
2	6	2	0	0	0	16	10	3	4	53.62	0		67.896064
2	7	4	0	0	6	20	6	6	8	140.29	1		3.760962
2	8	4	0	0	18	22	6	6	8	140.29	1		3.760962
25	97	10	0	16	15	0	16	6	7	714.80	0		32.853512
25	96	9	0	6	6	20	7	5	5	104.91	0		89.533561
25	94	2	0	0	12	18	10	3	4	53.62	0		67.896064
25	95	4	0	7	18	19	6	6	8	140.29	1		3.760962
24	92	10	0	16	15	7	16	6	7	714.80	0		32.853512
24	93	10	0	14	15	14	16	6	7	714.80	0		32.853512
24	88	3	0	13	15	21	14	6	5	222.81	0		20.584995
24	90	8	0	0	0	20	12	3	5	179.57	0		12.124877
24	91	9	0	6	6	25	7	5	5	104.91	0		89.533561
24	89	4	0	17	0	0	6	6	8	140.29	1		3.760962
15	53	5	0	0	3	22	6	3	5	42.51	0		11.593939
15	54	5	0	0	12	22	6	3	5	42.51	0		11.593939
15	52	4	0	17	6	0	6	6	8	140.29	1		3.760962
15	55	6	0	6	18	27	7	6	3	59.05	1		2.901227
19	72	10	0	23	0	0	16	6	7	714.80	0		32.853512
19	69	3	0	23	6	0	14	6	5	222.81	0		20.584995
19	71	8	0	0	0	25	12	3	5	179.57	0		12.124877
19	68	2	0	6	3	22	10	3	4	53.62	0		67.896064
19	70	6	0	13	15	26	7	6	3	59.05	1		2.901227
7	22	1	0	16	21	0	17	3	5	120.95	0		6.276381
7	23	1	0	16	21	5	17	3	5	120.95	0		6.276381
7	24	4	0	17	0	8	6	6	8	140.29	1		3.760962
14	49	3	0	23	6	5	14	6	5	222.81	0		20.584995
14	51	8	0	16	21	10	12	3	5	179.57	0		12.124877
14	48	2	0	6	3	26	10	3	4	53.62	0		67.896064
14	50	6	1	17	6	8	7	6	3	59.05	1		2.901227
8	25	7	0	14	21	15	10	3	5	103.23	0		22.596463
8	26	7	0	13	21	20	10	3	5	103.23	0		22.596463
8	27	7	0	13	21	25	10	3	5	103.23	0		22.596463
5	16	5	0	23	12	0	6	3	5	42.51	0		11.593939
5	14	4	0	17	6	11	6	6	8	140.29	1		3.760962
5	15	4	0	17	0	16	6	6	8	140.29	1		3.760962
13	43	1	0	23	0	7	17	3	5	120.95	0		6.276381
13	44	1	0	23	3	7	17	3	5	120.95	0		6.276381
13	46	8	0	23	6	10	12	3	5	179.57	0		12.124877
13	47	9	0	23	0	12	7	5	5	104.91	0		89.533561
13	45	7	0	23	9	10	10	3	5	103.23	0		22.596463
22	81	10	0	32	12	0	16	6	7	714.80	0		32.853512
22	82	10	0	32	12	7	16	6	7	714.80	0		32.853512
22	80	9	0	23	5	15	7	5	5	104.91	0		89.533561
22	79	6	0	16	0	24	7	6	3	59.05	1		2.901227
18	66	8	0	30	0	12	12	3	5	179.57	0		12.124877
18	67	8	0	23	0	17	12	3	5	179.57	0		12.124877
18	65	6	0	16	0	27	7	6	3	59.05	1		2.901227
9	31	8	0	23	0	22	12	3	5	179.57	0		12.124877
9	28	2	0	30	3	12	10	3	4	53.62	0		67.896064
9	29	4	0	23	5	20	6	6	8	140.29	1		3.760962
9	30	4	0	30	12	14	6	6	8	140.29	1		3.760962
17	64	10	0	36	12	14	16	6	7	714.80	0		32.853512
17	61	1	0	32	18	0	17	3	5	120.95	0		6.276381
17	62	1	0	32	18	5	17	3	5	120.95	0		6.276381
17	63	1	0	32	18	10	17	3	5	120.95	0		6.276381
10	36	10	0	36	12	21	16	6	7	714.80	0		32.853512
10	33	3	0	37	6	0	14	6	5	222.81	0		20.584995
10	34	9	0	37	6	5	7	5	5	104.91	0		89.533561
10	35	9	0	35	6	10	7	5	5	104.91	0		89.533561
10	32	2	0	30	3	16	10	3	4	53.62	0		67.896064


