Name:				140_n060_m200_bt3_11790
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1268.37
Calculation_Time:		14.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			96
Customer_Sequence:		18 10 2 31 26 23 17 25 20 22 1 30 4 24 14 13 5 8 32 15 28 27 9 11 16 7 6 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	94	3	0	0	0	0	14	3	6	99.09	0		11.787674
29	95	3	0	0	3	0	14	3	6	99.09	0		11.787674
29	93	2	0	0	6	0	10	3	8	150.55	1		7.239607
6	15	2	0	0	9	0	10	3	8	150.55	1		7.239607
6	16	2	0	0	12	0	10	3	8	150.55	1		7.239607
6	17	2	0	0	15	0	10	3	8	150.55	1		7.239607
6	18	2	0	0	18	0	10	3	8	150.55	1		7.239607
7	21	3	0	0	21	0	14	3	6	99.09	0		11.787674
7	22	3	0	0	0	6	14	3	6	99.09	0		11.787674
7	19	1	0	10	6	0	17	4	3	137.62	0		7.659694
7	20	2	0	0	3	6	10	3	8	150.55	1		7.239607
16	50	3	0	0	21	6	14	3	6	99.09	0		11.787674
16	48	2	0	0	6	8	10	3	8	150.55	1		7.239607
16	49	2	0	0	9	8	10	3	8	150.55	1		7.239607
11	34	3	0	0	0	12	14	3	6	99.09	0		11.787674
11	32	1	0	10	10	0	17	4	3	137.62	0		7.659694
11	33	2	0	0	12	8	10	3	8	150.55	1		7.239607
9	27	1	0	10	14	0	17	4	3	137.62	0		7.659694
9	28	2	0	0	15	8	10	3	8	150.55	1		7.239607
9	29	2	0	0	18	8	10	3	8	150.55	1		7.239607
27	87	3	0	0	21	12	14	3	6	99.09	0		11.787674
27	88	3	0	0	0	18	14	3	6	99.09	0		11.787674
27	85	1	0	10	6	3	17	4	3	137.62	0		7.659694
27	86	2	0	0	3	14	10	3	8	150.55	1		7.239607
28	91	3	0	0	21	18	14	3	6	99.09	0		11.787674
28	92	3	0	0	0	24	14	3	6	99.09	0		11.787674
28	89	1	0	10	10	3	17	4	3	137.62	0		7.659694
28	90	2	0	0	6	16	10	3	8	150.55	1		7.239607
15	47	3	0	0	21	24	14	3	6	99.09	0		11.787674
15	43	1	0	10	14	3	17	4	3	137.62	0		7.659694
15	44	2	0	0	9	16	10	3	8	150.55	1		7.239607
15	45	2	0	0	12	16	10	3	8	150.55	1		7.239607
15	46	2	0	0	15	16	10	3	8	150.55	1		7.239607
32	103	1	1	10	3	6	17	4	3	137.62	0		7.659694
32	104	2	0	0	18	16	10	3	8	150.55	1		7.239607
32	105	2	0	0	3	22	10	3	8	150.55	1		7.239607
32	106	2	1	10	3	9	10	3	8	150.55	1		7.239607
8	23	3	0	14	0	0	14	3	6	99.09	0		11.787674
8	24	3	0	14	3	0	14	3	6	99.09	0		11.787674
8	25	3	0	14	18	0	14	3	6	99.09	0		11.787674
8	26	3	0	14	21	0	14	3	6	99.09	0		11.787674
5	12	1	0	14	0	6	17	4	3	137.62	0		7.659694
5	13	2	1	10	3	17	10	3	8	150.55	1		7.239607
5	14	2	0	14	4	6	10	3	8	150.55	1		7.239607
13	37	3	0	14	7	6	14	3	6	99.09	0		11.787674
13	38	3	0	14	10	6	14	3	6	99.09	0		11.787674
14	42	3	0	14	13	6	14	3	6	99.09	0		11.787674
14	39	1	0	14	16	6	17	4	3	137.62	0		7.659694
14	40	1	0	14	20	6	17	4	3	137.62	0		7.659694
14	41	2	0	10	16	9	10	3	8	150.55	1		7.239607
24	75	3	0	14	0	9	14	3	6	99.09	0		11.787674
24	76	3	0	14	19	9	14	3	6	99.09	0		11.787674
24	74	1	0	13	7	12	17	4	3	137.62	0		7.659694
4	11	3	0	13	11	12	14	3	6	99.09	0		11.787674
4	10	1	0	13	7	15	17	4	3	137.62	0		7.659694
30	98	3	0	13	7	18	14	3	6	99.09	0		11.787674
30	96	1	0	13	10	18	17	4	3	137.62	0		7.659694
30	97	2	0	10	16	17	10	3	8	150.55	1		7.239607
1	1	1	0	13	10	21	17	4	3	137.62	0		7.659694
1	2	1	0	13	7	24	17	4	3	137.62	0		7.659694
1	3	2	0	13	4	14	10	3	8	150.55	1		7.239607
22	70	3	0	13	11	24	14	3	6	99.09	0		11.787674
22	68	1	0	13	7	27	17	4	3	137.62	0		7.659694
22	69	1	0	30	4	0	17	4	3	137.62	0		7.659694
20	63	1	0	30	8	0	17	4	3	137.62	0		7.659694
20	64	2	0	13	4	22	10	3	8	150.55	1		7.239607
20	65	2	0	14	0	15	10	3	8	150.55	1		7.239607
25	78	3	0	14	19	15	14	3	6	99.09	0		11.787674
25	79	3	0	14	19	21	14	3	6	99.09	0		11.787674
25	77	1	0	30	12	0	17	4	3	137.62	0		7.659694
17	54	3	0	20	16	9	14	3	6	99.09	0		11.787674
17	51	1	0	30	4	3	17	4	3	137.62	0		7.659694
17	52	1	0	30	8	3	17	4	3	137.62	0		7.659694
17	53	1	0	30	12	3	17	4	3	137.62	0		7.659694
23	72	3	0	20	16	15	14	3	6	99.09	0		11.787674
23	73	3	0	20	16	21	14	3	6	99.09	0		11.787674
23	71	1	0	30	4	6	17	4	3	137.62	0		7.659694
26	82	3	0	30	8	6	14	3	6	99.09	0		11.787674
26	83	3	0	30	11	6	14	3	6	99.09	0		11.787674
26	84	3	0	30	4	9	14	3	6	99.09	0		11.787674
26	80	2	0	30	8	12	10	3	8	150.55	1		7.239607
26	81	2	0	30	11	12	10	3	8	150.55	1		7.239607
31	101	3	0	30	4	15	14	3	6	99.09	0		11.787674
31	102	3	0	30	4	21	14	3	6	99.09	0		11.787674
31	99	2	0	30	8	20	10	3	8	150.55	1		7.239607
31	100	2	0	30	11	20	10	3	8	150.55	1		7.239607
2	4	1	0	31	0	0	17	4	3	137.62	0		7.659694
2	5	1	0	31	0	3	17	4	3	137.62	0		7.659694
2	6	2	0	31	0	6	10	3	8	150.55	1		7.239607
10	31	3	0	31	19	0	14	3	6	99.09	0		11.787674
10	30	1	1	47	4	0	17	4	3	137.62	0		7.659694
18	58	3	0	31	22	0	14	3	6	99.09	0		11.787674
18	59	3	0	31	19	6	14	3	6	99.09	0		11.787674
18	55	1	1	47	4	3	17	4	3	137.62	0		7.659694
18	56	2	0	31	22	6	10	3	8	150.55	1		7.239607
18	57	2	0	31	19	12	10	3	8	150.55	1		7.239607


