Name:				294_n100_m200_bt10_22791
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1609.65
Calculation_Time:		119.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		28 17 15 36 38 3 2 35 29 24 42 6 32 33 7 1 8 11 13 10 27 12 19 5 14 22 4 37 41 31 21 26 18 20 16 9 25 23 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	78	2	0	0	0	0	12	5	6	267.95	0		63.536717
39	79	10	0	0	5	0	12	7	4	122.16	0		8.375731
23	44	7	0	0	12	0	11	7	5	240.34	0		56.663063
23	45	8	0	0	19	0	9	6	3	136.20	0		9.736450
25	49	5	0	0	5	4	11	3	5	131.35	0		21.880342
9	16	10	0	0	12	5	12	7	4	122.16	0		8.375731
9	15	8	0	0	19	3	9	6	3	136.20	0		9.736450
16	30	4	0	0	12	9	16	6	6	312.84	0		14.613765
16	31	8	0	0	19	6	9	6	3	136.20	0		9.736450
20	38	8	0	0	18	9	9	6	3	136.20	0		9.736450
16	29	3	0	0	8	4	7	3	6	64.89	0		15.438672
18	35	5	0	0	0	6	11	3	5	131.35	0		21.880342
18	34	3	0	0	5	9	7	3	6	64.89	0		15.438672
26	51	10	0	0	12	15	12	7	4	122.16	0		8.375731
26	50	8	0	0	18	12	9	6	3	136.20	0		9.736450
21	39	5	0	0	0	11	11	3	5	131.35	0		21.880342
21	40	5	0	0	19	15	11	3	5	131.35	0		21.880342
31	61	7	0	0	12	19	11	7	5	240.34	0		56.663063
31	60	6	0	11	19	0	15	6	5	330.05	1		13.568816
41	82	4	0	12	0	0	16	6	6	312.84	0		14.613765
41	83	9	0	0	0	16	11	3	3	93.51	1		5.896939
37	73	2	0	0	12	24	12	5	6	267.95	0		63.536717
37	74	9	0	0	0	19	11	3	3	93.51	1		5.896939
4	6	7	0	11	0	6	11	7	5	240.34	0		56.663063
4	5	6	0	11	19	5	15	6	5	330.05	1		13.568816
22	41	2	0	11	0	11	12	5	6	267.95	0		63.536717
22	42	2	0	11	0	17	12	5	6	267.95	0		63.536717
22	43	3	0	0	8	10	7	3	6	64.89	0		15.438672
14	26	8	0	11	0	23	9	6	3	136.20	0		9.736450
5	7	7	0	16	7	0	11	7	5	240.34	0		56.663063
19	36	2	0	16	14	0	12	5	6	267.95	0		63.536717
19	37	9	0	0	19	20	11	3	3	93.51	1		5.896939
