Name:				171_n060_m200_bt10_14088
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		893.08
Calculation_Time:		7.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			67
Customer_Sequence:		25 15 2 24 7 5 19 8 20 17 14 3 9 1 22 16 18 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	7	0	0	0	0	15	3	6	57.68	0		35.932048
4	13	2	0	0	3	0	6	3	8	54.32	0		58.059189
4	15	9	0	0	6	0	7	3	5	35.26	0		5.359526
12	34	3	0	0	9	0	15	4	8	116.80	0		10.625010
12	35	3	0	0	13	0	15	4	8	116.80	0		10.625010
12	36	7	0	0	17	0	15	3	6	57.68	0		35.932048
18	53	1	0	0	9	8	15	6	6	108.89	0		3.600122
18	54	1	0	0	9	14	15	6	6	108.89	0		3.600122
18	55	6	0	0	20	0	12	4	4	85.06	0		5.271628
18	56	10	0	0	9	20	15	5	5	78.96	1		3.001149
16	48	3	0	0	20	4	15	4	8	116.80	0		10.625010
16	49	3	0	0	20	12	15	4	8	116.80	0		10.625010
16	47	2	0	0	6	5	6	3	8	54.32	0		58.059189
22	70	3	0	0	20	20	15	4	8	116.80	0		10.625010
22	72	7	0	0	0	6	15	3	6	57.68	0		35.932048
22	71	6	0	0	0	12	12	4	4	85.06	0		5.271628
22	69	2	0	0	17	6	6	3	8	54.32	0		58.059189
1	1	1	0	15	0	0	15	6	6	108.89	0		3.600122
1	2	3	0	0	0	16	15	4	8	116.80	0		10.625010
1	3	9	0	0	6	13	7	3	5	35.26	0		5.359526
9	27	3	0	15	6	0	15	4	8	116.80	0		10.625010
9	28	5	0	15	10	0	7	6	3	120.83	0		16.901105
3	8	1	0	15	16	0	15	6	6	108.89	0		3.600122
3	11	3	0	15	0	6	15	4	8	116.80	0		10.625010
3	9	2	0	0	17	14	6	3	8	54.32	0		58.059189
3	10	2	0	0	6	18	6	3	8	54.32	0		58.059189
3	12	10	0	0	0	24	15	5	5	78.96	1		3.001149
14	43	8	0	15	16	6	11	6	6	163.09	0		10.240460
14	40	2	0	0	17	22	6	3	8	54.32	0		58.059189
14	41	2	0	6	17	6	6	3	8	54.32	0		58.059189
14	42	4	0	0	9	25	11	4	5	69.70	1		12.672935
17	50	1	0	22	10	0	15	6	6	108.89	0		3.600122
17	51	5	0	15	10	3	7	6	3	120.83	0		16.901105
17	52	9	0	6	17	14	7	3	5	35.26	0		5.359526
20	61	3	0	15	10	6	15	4	8	116.80	0		10.625010
20	60	2	0	6	17	19	6	3	8	54.32	0		58.059189
20	62	5	0	15	16	12	7	6	3	120.83	0		16.901105
20	63	10	0	15	0	14	15	5	5	78.96	1		3.001149
8	22	1	0	30	0	0	15	6	6	108.89	0		3.600122
8	23	3	0	15	5	8	15	4	8	116.80	0		10.625010
8	26	7	0	15	22	0	15	3	6	57.68	0		35.932048
8	24	4	0	15	9	14	11	4	5	69.70	1		12.672935
8	25	4	0	15	5	16	11	4	5	69.70	1		12.672935
19	57	1	0	30	16	0	15	6	6	108.89	0		3.600122
19	58	10	0	15	0	19	15	5	5	78.96	1		3.001149
19	59	10	0	15	0	24	15	5	5	78.96	1		3.001149
5	16	1	0	26	14	6	15	6	6	108.89	0		3.600122
5	17	1	0	22	14	12	15	6	6	108.89	0		3.600122
7	20	3	0	22	14	18	15	4	8	116.80	0		10.625010
7	21	5	0	30	0	6	7	6	3	120.83	0		16.901105
24	77	1	0	45	0	0	15	6	6	108.89	0		3.600122
24	79	3	0	30	6	0	15	4	8	116.80	0		10.625010
24	81	8	0	37	0	6	11	6	6	163.09	0		10.240460
24	78	2	0	15	22	6	6	3	8	54.32	0		58.059189
24	80	4	0	15	9	19	11	4	5	69.70	1		12.672935
2	4	1	0	41	10	0	15	6	6	108.89	0		3.600122
2	6	3	0	30	6	8	15	4	8	116.80	0		10.625010
2	7	7	0	26	20	6	15	3	6	57.68	0		35.932048
2	5	2	0	15	22	14	6	3	8	54.32	0		58.059189
15	44	1	0	41	10	6	15	6	6	108.89	0		3.600122
15	46	8	0	37	0	12	11	6	6	163.09	0		10.240460
15	45	7	0	22	20	12	15	3	6	57.68	0		35.932048
25	82	3	0	22	18	18	15	4	8	116.80	0		10.625010
25	84	7	0	26	6	16	15	3	6	57.68	0		35.932048
25	85	7	0	26	6	22	15	3	6	57.68	0		35.932048
25	83	6	0	22	14	26	12	4	4	85.06	0		5.271628
25	86	10	0	37	10	12	15	5	5	78.96	1		3.001149


