Name:				210_n100_m200_bt100_17018
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1464.74
Calculation_Time:		22.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			62
Customer_Sequence:		15 12 4 29 23 10 9 30 21 22 6 11 5 19 14 13 20 33 16 27 25 1 28 26 3 8 2 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	64	82	0	0	0	0	6	4	4	45.30	0		37.074779
31	63	63	0	0	4	0	13	7	8	506.54	1		12.944687
2	4	24	0	0	11	0	16	7	8	324.05	0		10.250098
8	19	91	0	0	18	0	10	5	5	99.83	0		18.205513
8	20	91	0	0	18	5	10	5	5	99.83	0		18.205513
8	18	77	0	0	11	8	14	3	5	143.96	0		28.098754
3	6	78	0	10	18	0	12	6	7	254.63	0		13.025496
3	7	81	0	10	18	7	15	6	3	88.40	0		17.648621
3	5	18	0	0	4	8	16	7	4	402.33	1		26.841731
26	52	48	0	0	18	10	6	5	7	202.08	0		64.333890
26	53	92	0	0	14	8	13	4	4	175.19	0		74.850649
26	54	96	0	0	14	12	9	3	6	139.45	0		31.950746
28	56	9	0	6	18	10	16	5	7	358.98	0		23.560042
28	57	87	0	0	17	17	9	6	6	291.78	0		24.786449
1	2	43	0	16	0	0	16	5	3	190.44	0		170.669379
1	3	74	0	0	11	13	14	3	4	119.58	0		21.559447
1	1	35	0	0	4	12	14	6	6	497.18	1		62.061793
25	49	9	0	16	5	0	16	5	7	358.98	0		23.560042
25	50	75	0	0	11	17	13	2	5	121.98	0		40.318686
25	51	82	0	0	0	4	6	4	4	45.30	0		37.074779
27	55	18	0	0	4	18	16	7	4	402.33	1		26.841731
16	35	16	0	16	10	0	16	4	8	301.04	0		62.522749
33	68	1	0	16	4	7	15	6	7	226.90	0		7.733692
33	70	93	0	0	4	22	14	5	8	309.97	1		17.863456
33	69	10	0	9	17	17	13	6	3	134.33	1		4.221048
20	40	31	0	14	11	8	16	3	3	99.92	0		30.033135
13	29	43	0	16	4	14	16	5	3	190.44	0		170.669379
22	43	17	0	16	4	17	13	6	3	144.32	0		17.150189
13	28	39	0	0	9	22	10	5	5	145.57	1		11.584391
14	32	46	0	25	14	0	12	7	7	741.73	0		42.721534
14	31	45	0	0	17	23	9	6	3	71.78	0		20.507405
19	39	77	0	14	11	11	14	3	5	143.96	0		28.098754
5	12	33	0	16	0	3	17	4	6	157.06	0		54.434695
5	13	61	0	32	4	0	17	5	4	377.36	0		42.743283
5	11	21	0	16	0	9	16	4	4	89.72	0		11.577157
11	24	24	0	25	14	7	16	7	8	324.05	0		10.250098
11	25	63	0	9	17	20	13	7	8	506.54	1		12.944687
6	16	78	0	22	14	15	12	6	7	254.63	0		13.025496
6	15	75	0	14	11	16	13	2	5	121.98	0		40.318686
6	14	39	0	22	14	22	10	5	5	145.57	1		11.584391
22	45	46	0	16	4	20	12	7	7	741.73	0		42.721534
22	44	30	0	16	0	13	13	4	8	242.78	0		19.925410
13	30	74	0	25	21	0	14	3	4	119.58	0		21.559447
21	42	78	0	32	4	4	12	6	7	254.63	0		13.025496
21	41	58	0	16	0	21	17	3	5	178.32	1		10.604691
30	60	9	0	32	4	11	16	5	7	358.98	0		23.560042
30	62	29	0	25	21	4	9	4	6	99.09	0		31.666765
30	61	10	0	14	4	27	13	6	3	134.33	1		4.221048
9	21	86	0	29	4	18	16	5	3	205.56	0		45.685394
10	22	44	0	41	10	0	17	7	7	481.94	0		44.457501
10	23	91	0	28	4	21	10	5	5	99.83	0		18.205513
23	46	55	0	22	21	10	16	3	3	111.03	0		31.982444
29	59	89	0	33	0	0	17	4	8	410.32	0		16.490542
23	47	93	0	41	17	0	14	5	8	309.97	1		17.863456
29	58	72	0	22	21	13	12	3	5	176.74	0		33.887541
4	8	30	0	33	0	8	13	4	8	242.78	0		19.925410
4	9	33	0	33	0	16	17	4	6	157.06	0		54.434695
4	10	84	0	41	10	7	12	6	3	65.08	0		10.351834
12	27	88	0	41	10	10	16	6	6	625.51	0		96.429756
12	26	67	0	22	21	18	8	3	8	242.68	0		71.112388
15	34	90	0	41	16	8	14	6	4	169.25	1		8.924995
15	33	58	0	33	0	22	17	3	5	178.32	1		10.604691


