Name:				227_n100_m200_bt3_18023
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1157.96
Calculation_Time:		3.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			65
Customer_Sequence:		9 22 29 25 14 8 11 26 5 31 7 23 2 3 4 1 16 6 27 10 17 18 19 32 12 28 21 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	34	2	0	0	0	0	16	7	4	307.33	0		45.390538
15	35	3	0	0	7	0	14	6	5	393.03	0		33.739884
15	33	1	0	0	13	0	9	3	6	69.63	1		1.986512
21	44	3	0	0	16	0	14	6	5	393.03	0		33.739884
28	59	2	0	0	0	4	16	7	4	307.33	0		45.390538
28	60	2	0	0	16	5	16	7	4	307.33	0		45.390538
12	27	2	0	0	0	8	16	7	4	307.33	0		45.390538
12	28	3	0	0	7	5	14	6	5	393.03	0		33.739884
32	70	3	0	0	16	9	14	6	5	393.03	0		33.739884
32	68	1	0	0	13	6	9	3	6	69.63	1		1.986512
32	69	1	0	0	7	10	9	3	6	69.63	1		1.986512
19	42	2	0	0	0	12	16	7	4	307.33	0		45.390538
19	41	1	0	0	10	10	9	3	6	69.63	1		1.986512
18	40	3	0	0	16	14	14	6	5	393.03	0		33.739884
18	38	1	0	0	13	12	9	3	6	69.63	1		1.986512
18	39	1	0	0	0	16	9	3	6	69.63	1		1.986512
17	37	3	0	0	16	19	14	6	5	393.03	0		33.739884
10	23	2	0	0	16	24	16	7	4	307.33	0		45.390538
10	24	2	0	14	7	0	16	7	4	307.33	0		45.390538
10	25	3	0	14	7	4	14	6	5	393.03	0		33.739884
27	56	2	0	14	7	9	16	7	4	307.33	0		45.390538
27	57	2	0	14	7	13	16	7	4	307.33	0		45.390538
27	58	3	0	14	7	17	14	6	5	393.03	0		33.739884
6	15	2	0	14	7	22	16	7	4	307.33	0		45.390538
6	13	1	0	0	3	16	9	3	6	69.63	1		1.986512
6	14	1	0	0	13	18	9	3	6	69.63	1		1.986512
16	36	3	0	16	0	0	14	6	5	393.03	0		33.739884
1	2	3	0	16	0	5	14	6	5	393.03	0		33.739884
1	3	3	0	16	14	0	14	6	5	393.03	0		33.739884
1	1	1	0	0	0	22	9	3	6	69.63	1		1.986512
4	9	2	0	14	7	26	16	7	4	307.33	0		45.390538
4	10	2	0	16	14	5	16	7	4	307.33	0		45.390538
4	8	1	0	0	3	22	9	3	6	69.63	1		1.986512
3	6	2	0	16	14	9	16	7	4	307.33	0		45.390538
3	7	2	0	16	0	10	16	7	4	307.33	0		45.390538
2	5	3	0	16	14	13	14	6	5	393.03	0		33.739884
2	4	1	0	9	0	16	9	3	6	69.63	1		1.986512
23	47	2	0	16	14	18	16	7	4	307.33	0		45.390538
23	48	2	0	16	14	22	16	7	4	307.33	0		45.390538
23	46	1	0	9	3	16	9	3	6	69.63	1		1.986512
7	17	2	0	16	14	26	16	7	4	307.33	0		45.390538
7	18	2	0	18	0	14	16	7	4	307.33	0		45.390538
7	16	1	0	9	0	22	9	3	6	69.63	1		1.986512
31	65	2	0	18	0	18	16	7	4	307.33	0		45.390538
31	66	2	0	18	0	22	16	7	4	307.33	0		45.390538
31	67	3	0	30	7	0	14	6	5	393.03	0		33.739884
5	11	1	0	16	21	0	9	3	6	69.63	1		1.986512
5	12	1	0	16	21	6	9	3	6	69.63	1		1.986512
26	54	2	0	18	0	26	16	7	4	307.33	0		45.390538
26	55	2	0	30	7	5	16	7	4	307.33	0		45.390538
26	53	1	0	16	21	12	9	3	6	69.63	1		1.986512
11	26	1	0	16	21	18	9	3	6	69.63	1		1.986512
8	20	3	0	30	7	9	14	6	5	393.03	0		33.739884
8	21	3	0	30	7	14	14	6	5	393.03	0		33.739884
8	19	1	0	16	21	24	9	3	6	69.63	1		1.986512
14	31	3	0	30	7	19	14	6	5	393.03	0		33.739884
14	32	3	0	30	7	24	14	6	5	393.03	0		33.739884
25	50	3	0	32	14	0	14	6	5	393.03	0		33.739884
25	51	3	0	32	14	5	14	6	5	393.03	0		33.739884
25	52	3	0	32	13	10	14	6	5	393.03	0		33.739884
29	61	2	0	32	13	15	16	7	4	307.33	0		45.390538
29	62	3	0	32	13	19	14	6	5	393.03	0		33.739884
29	63	3	0	32	13	24	14	6	5	393.03	0		33.739884
22	45	1	0	25	21	0	9	3	6	69.63	1		1.986512
9	22	1	0	25	21	6	9	3	6	69.63	1		1.986512


