Name:				502_n100_m400_bt10_40989
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		688.66
Calculation_Time:		8.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			74
Customer_Sequence:		15 12 4 7 9 8 1 6 10 2 16 20 14 5 21 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	49	8	0	0	0	0	11	7	8	484.59	0		51.868910
11	47	5	0	0	7	0	7	4	6	143.69	0		30.132857
11	48	5	0	0	11	0	7	4	6	143.69	0		30.132857
21	86	4	0	0	15	0	7	6	8	259.83	0		46.138139
21	87	7	0	0	21	0	13	3	5	131.16	0		16.435867
21	88	10	0	0	7	6	9	6	3	211.03	0		50.355146
21	85	3	0	0	0	8	6	5	4	100.49	0		24.265714
21	84	1	0	7	13	0	16	4	6	137.38	1		8.574545
5	20	10	0	0	15	8	9	6	3	211.03	0		50.355146
5	19	6	0	0	21	5	10	4	3	114.77	0		15.226229
5	17	1	0	7	17	0	16	4	6	137.38	1		8.574545
5	18	1	0	9	7	0	16	4	6	137.38	1		8.574545
14	60	5	0	0	21	8	7	4	6	143.69	0		30.132857
14	61	5	0	0	7	9	7	4	6	143.69	0		30.132857
14	62	6	0	0	15	11	10	4	3	114.77	0		15.226229
14	58	2	0	0	15	14	11	3	8	128.77	1		4.948640
14	59	2	0	0	15	22	11	3	8	128.77	1		4.948640
20	83	8	0	11	0	0	11	7	8	484.59	0		51.868910
20	82	7	0	6	0	8	13	3	5	131.16	0		16.435867
20	81	5	0	0	21	14	7	4	6	143.69	0		30.132857
20	80	2	0	6	3	8	11	3	8	128.77	1		4.948640
16	71	6	0	13	21	0	10	4	3	114.77	0		15.226229
16	69	1	0	9	7	6	16	4	6	137.38	1		8.574545
16	70	2	0	6	0	13	11	3	8	128.77	1		4.948640
2	9	8	0	22	0	0	11	7	8	484.59	0		51.868910
2	8	5	0	0	6	15	7	4	6	143.69	0		30.132857
2	7	3	0	0	6	21	6	5	4	100.49	0		24.265714
10	46	8	0	19	0	8	11	7	8	484.59	0		51.868910
10	43	5	0	0	21	20	7	4	6	143.69	0		30.132857
10	44	5	0	13	21	3	7	4	6	143.69	0		30.132857
10	45	6	0	17	0	16	10	4	3	114.77	0		15.226229
6	26	9	0	23	11	0	17	6	8	797.89	0		24.970620
6	24	8	0	23	17	0	11	7	8	484.59	0		51.868910
6	25	8	0	23	11	8	11	7	8	484.59	0		51.868910
6	22	5	0	13	21	9	7	4	6	143.69	0		30.132857
6	23	6	0	17	0	19	10	4	3	114.77	0		15.226229
6	21	1	0	7	7	12	16	4	6	137.38	1		8.574545
1	5	6	0	17	0	22	10	4	3	114.77	0		15.226229
1	6	6	0	17	0	25	10	4	3	114.77	0		15.226229
1	1	1	0	7	7	18	16	4	6	137.38	1		8.574545
1	2	2	0	17	4	16	11	3	8	128.77	1		4.948640
1	3	2	0	23	18	8	11	3	8	128.77	1		4.948640
1	4	2	0	23	21	8	11	3	8	128.77	1		4.948640
8	35	9	0	33	0	0	17	6	8	797.89	0		24.970620
8	34	7	0	23	11	16	13	3	5	131.16	0		16.435867
8	36	10	0	30	0	8	9	6	3	211.03	0		50.355146
8	33	1	0	6	7	24	16	4	6	137.38	1		8.574545
9	39	4	0	30	0	11	7	6	8	259.83	0		46.138139
9	40	7	0	23	14	16	13	3	5	131.16	0		16.435867
9	41	7	0	23	11	21	13	3	5	131.16	0		16.435867
9	42	10	0	28	0	19	9	6	3	211.03	0		50.355146
9	38	3	0	28	0	22	6	5	4	100.49	0		24.265714
9	37	1	0	25	7	0	16	4	6	137.38	1		8.574545
7	32	8	0	34	17	0	11	7	8	484.59	0		51.868910
7	27	4	0	34	17	8	7	6	8	259.83	0		46.138139
7	29	7	0	23	14	21	13	3	5	131.16	0		16.435867
7	30	7	0	39	0	8	13	3	5	131.16	0		16.435867
7	31	7	0	37	0	13	13	3	5	131.16	0		16.435867
7	28	5	0	34	17	16	7	4	6	143.69	0		30.132857
4	16	9	0	40	11	0	17	6	8	797.89	0		24.970620
4	14	4	0	36	11	8	7	6	8	259.83	0		46.138139
4	15	5	0	34	17	22	7	4	6	143.69	0		30.132857
4	13	1	0	25	7	6	16	4	6	137.38	1		8.574545
12	53	8	0	43	11	8	11	7	8	484.59	0		51.868910
12	54	8	0	41	11	16	11	7	8	484.59	0		51.868910
12	52	5	0	37	0	18	7	4	6	143.69	0		30.132857
12	50	2	0	23	7	12	11	3	8	128.77	1		4.948640
12	51	2	0	23	21	16	11	3	8	128.77	1		4.948640
15	67	8	1	52	0	0	11	7	8	484.59	0		51.868910
15	64	4	0	52	0	8	7	6	8	259.83	0		46.138139
15	65	4	0	52	0	16	7	6	8	259.83	0		46.138139
15	66	7	0	41	11	24	13	3	5	131.16	0		16.435867
15	68	10	0	23	11	26	9	6	3	211.03	0		50.355146
15	63	2	0	23	7	20	11	3	8	128.77	1		4.948640


