Name:				264_n100_m200_bt10_20779
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1784.72
Calculation_Time:		7.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		16 43 6 21 26 41 31 13 11 27 24 19 34 35 32 29 3 25 12 39 9 30 8 22 18 17 5 20 2 14 10 28 15 1 36 4 42 33 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	75	3	0	0	0	0	12	6	6	160.26	0		19.364184
38	76	6	0	0	6	0	6	4	8	258.50	1		8.149279
38	77	6	0	0	10	0	6	4	8	258.50	1		8.149279
33	66	4	0	0	14	0	8	7	4	192.79	0		65.021396
42	85	8	0	0	0	6	13	5	8	169.49	0		4.609499
42	83	1	0	0	21	0	16	4	5	280.68	0		55.510781
42	84	2	0	0	14	4	9	3	4	72.83	0		30.185832
4	9	7	0	0	21	5	17	4	8	427.72	0		25.646521
4	8	3	0	0	0	14	12	6	6	160.26	0		19.364184
4	7	1	0	0	21	13	16	4	5	280.68	0		55.510781
36	73	3	0	0	0	20	12	6	6	160.26	0		19.364184
36	72	2	0	0	17	4	9	3	4	72.83	0		30.185832
1	1	1	0	0	21	18	16	4	5	280.68	0		55.510781
1	2	9	0	0	14	8	7	7	4	165.95	0		20.185029
15	28	7	0	6	6	0	17	4	8	427.72	0		25.646521
15	27	1	0	0	21	23	16	4	5	280.68	0		55.510781
28	55	6	0	0	6	8	6	4	8	258.50	1		8.149279
10	18	9	0	0	14	12	7	7	4	165.95	0		20.185029
14	26	7	0	6	10	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	14	16	9	3	4	72.83	0		30.185832
2	3	2	0	0	17	16	9	3	4	72.83	0		30.185832
20	39	9	0	0	14	20	7	7	4	165.95	0		20.185029
20	38	2	0	0	14	24	9	3	4	72.83	0		30.185832
5	11	7	0	6	6	8	17	4	8	427.72	0		25.646521
5	10	2	0	0	17	24	9	3	4	72.83	0		30.185832
17	33	10	0	6	10	8	9	3	8	120.56	0		26.345544
17	32	9	0	0	0	26	7	7	4	165.95	0		20.185029
18	35	10	0	6	10	16	9	3	8	120.56	0		26.345544
18	34	5	0	0	7	16	12	2	3	39.09	1		7.329585
22	43	7	0	9	14	0	17	4	8	427.72	0		25.646521
22	44	8	0	9	13	8	13	5	8	169.49	0		4.609499
22	42	3	0	9	13	16	12	6	6	160.26	0		19.364184
8	16	8	0	9	13	22	13	5	8	169.49	0		4.609499
30	60	10	0	12	7	16	9	3	8	120.56	0		26.345544
30	58	2	0	6	10	24	9	3	4	72.83	0		30.185832
30	59	2	0	12	7	24	9	3	4	72.83	0		30.185832
9	17	10	0	13	0	0	9	3	8	120.56	0		26.345544
39	78	6	0	13	0	8	6	4	8	258.50	1		8.149279
39	79	6	0	12	0	16	6	4	8	258.50	1		8.149279
12	22	2	0	15	10	8	9	3	4	72.83	0		30.185832
25	49	6	0	17	19	0	6	4	8	258.50	1		8.149279
3	4	1	0	22	0	0	16	4	5	280.68	0		55.510781
3	6	9	0	24	4	0	7	7	4	165.95	0		20.185029
3	5	5	0	15	10	12	12	2	3	39.09	1		7.329585
29	56	1	0	22	0	5	16	4	5	280.68	0		55.510781
29	57	6	0	17	19	8	6	4	8	258.50	1		8.149279
32	64	8	0	22	0	10	13	5	8	169.49	0		4.609499
32	63	1	0	18	0	18	16	4	5	280.68	0		55.510781
32	65	10	0	23	18	0	9	3	8	120.56	0		26.345544
35	70	1	0	18	0	23	16	4	5	280.68	0		55.510781
35	71	10	0	23	21	0	9	3	8	120.56	0		26.345544
34	67	4	0	23	18	8	8	7	4	192.79	0		65.021396
34	68	4	0	23	18	12	8	7	4	192.79	0		65.021396
34	69	9	0	23	18	16	7	7	4	165.95	0		20.185029
19	37	10	0	23	5	4	9	3	8	120.56	0		26.345544
19	36	2	0	23	5	12	9	3	4	72.83	0		30.185832
24	47	1	0	26	12	0	16	4	5	280.68	0		55.510781
24	48	10	0	21	5	16	9	3	8	120.56	0		26.345544
27	54	8	0	26	12	5	13	5	8	169.49	0		4.609499
27	52	4	0	21	18	20	8	7	4	192.79	0		65.021396
27	53	5	0	15	10	15	12	2	3	39.09	1		7.329585
11	19	3	0	26	12	13	12	6	6	160.26	0		19.364184
11	20	9	0	21	18	24	7	7	4	165.95	0		20.185029
11	21	9	0	32	17	0	7	7	4	165.95	0		20.185029
13	24	8	0	26	12	19	13	5	8	169.49	0		4.609499
13	23	6	0	32	5	0	6	4	8	258.50	1		8.149279
31	61	4	0	38	0	0	8	7	4	192.79	0		65.021396
31	62	6	0	32	5	8	6	4	8	258.50	1		8.149279
41	82	8	0	38	7	0	13	5	8	169.49	0		4.609499
41	81	3	0	39	16	0	12	6	6	160.26	0		19.364184
26	51	8	0	38	7	8	13	5	8	169.49	0		4.609499
26	50	4	0	38	0	4	8	7	4	192.79	0		65.021396
21	40	1	0	38	7	16	16	4	5	280.68	0		55.510781
21	41	4	0	38	0	8	8	7	4	192.79	0		65.021396
6	13	3	0	39	16	6	12	6	6	160.26	0		19.364184
6	12	2	0	21	5	24	9	3	4	72.83	0		30.185832
6	14	5	0	26	12	27	12	2	3	39.09	1		7.329585
43	86	3	0	39	16	12	12	6	6	160.26	0		19.364184
43	87	10	0	38	0	12	9	3	8	120.56	0		26.345544
16	29	1	0	38	7	21	16	4	5	280.68	0		55.510781
16	31	10	0	38	3	12	9	3	8	120.56	0		26.345544
16	30	9	0	38	0	20	7	7	4	165.95	0		20.185029


