Name:				231_n100_m200_bt10_18429
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2243.63
Calculation_Time:		544.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		32 4 37 25 15 5 51 9 24 31 43 34 38 19 49 40 42 22 21 8 14 23 1 2 10 3 48 47 30 36 13 35 28 6 46 12 7 26 50 20 29 17 27 18 39 33 44 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	89	1	0	0	0	0	17	4	4	142.81	0		10.991819
44	93	7	0	0	4	0	8	7	8	442.24	0		31.790224
33	72	5	0	0	11	0	11	3	8	182.97	0		31.084898
33	73	5	0	0	14	0	11	3	8	182.97	0		31.084898
39	85	3	0	0	17	0	10	4	3	184.56	0		163.810838
18	37	5	0	0	21	0	11	3	8	182.97	0		31.084898
18	38	6	1	0	4	8	11	5	3	119.46	1		6.149344
40	86	1	0	0	0	4	17	4	4	142.81	0		10.991819
27	58	10	0	0	17	3	8	4	3	58.84	0		85.326586
27	56	6	1	0	4	11	11	5	3	119.46	1		6.149344
17	36	4	0	0	21	8	11	3	7	121.09	0		38.792642
17	35	3	0	0	17	6	10	4	3	184.56	0		163.810838
29	63	8	0	8	4	0	16	7	4	335.87	0		12.280351
29	62	7	0	8	4	4	8	7	8	442.24	0		31.790224
29	64	9	0	0	17	9	6	3	7	119.38	0		110.017642
20	41	9	0	0	21	15	6	3	7	119.38	0		110.017642
20	42	10	0	5	11	8	8	4	3	58.84	0		85.326586
50	104	1	0	10	17	0	17	4	4	142.81	0		10.991819
50	105	3	0	5	11	11	10	4	3	184.56	0		163.810838
50	106	3	0	5	11	14	10	4	3	184.56	0		163.810838
26	55	9	0	0	17	16	6	3	7	119.38	0		110.017642
26	54	6	0	15	11	0	11	5	3	119.46	1		6.149344
7	13	9	0	0	21	22	6	3	7	119.38	0		110.017642
7	14	9	0	0	17	23	6	3	7	119.38	0		110.017642
12	23	5	0	5	11	17	11	3	8	182.97	0		31.084898
12	22	3	0	5	11	25	10	4	3	184.56	0		163.810838
12	24	10	0	8	4	12	8	4	3	58.84	0		85.326586
46	96	10	0	8	4	15	8	4	3	58.84	0		85.326586
46	95	5	0	10	17	4	11	3	8	182.97	0		31.084898
6	12	9	0	6	21	15	6	3	7	119.38	0		110.017642
6	11	6	0	16	11	3	11	5	3	119.46	1		6.149344
28	61	8	0	24	0	0	16	7	4	335.87	0		12.280351
28	60	7	0	16	4	4	8	7	8	442.24	0		31.790224
14	29	4	0	8	8	12	11	3	7	121.09	0		38.792642
48	100	3	0	8	4	18	10	4	3	184.56	0		163.810838
35	77	10	0	10	17	12	8	4	3	58.84	0		85.326586
13	27	7	0	27	7	0	8	7	8	442.24	0		31.790224
13	25	1	0	12	21	0	17	4	4	142.81	0		10.991819
13	26	3	0	10	17	15	10	4	3	184.56	0		163.810838
36	78	1	0	12	21	4	17	4	4	142.81	0		10.991819
36	80	3	0	10	17	18	10	4	3	184.56	0		163.810838
36	79	2	0	10	17	21	11	4	4	130.95	1		7.594207
30	65	1	0	12	21	8	17	4	4	142.81	0		10.991819
28	59	3	0	16	4	12	10	4	3	184.56	0		163.810838
47	98	5	0	12	21	12	11	3	8	182.97	0		31.084898
47	97	4	0	12	21	20	11	3	7	121.09	0		38.792642
47	99	9	0	6	21	22	6	3	7	119.38	0		110.017642
23	49	7	0	27	14	0	8	7	8	442.24	0		31.790224
35	76	10	0	16	4	15	8	4	3	58.84	0		85.326586
3	4	9	0	8	4	21	6	3	7	119.38	0		110.017642
3	5	9	0	18	4	18	6	3	7	119.38	0		110.017642
10	19	9	0	21	17	4	6	3	7	119.38	0		110.017642
10	20	10	0	12	21	27	8	4	3	58.84	0		85.326586
10	18	2	0	10	17	25	11	4	4	130.95	1		7.594207
2	3	10	0	23	21	12	8	4	3	58.84	0		85.326586
1	1	1	0	31	21	0	17	4	4	142.81	0		10.991819
1	2	9	0	21	17	11	6	3	7	119.38	0		110.017642
48	101	8	0	35	7	0	16	7	4	335.87	0		12.280351
23	50	9	0	21	17	18	6	3	7	119.38	0		110.017642
23	48	3	0	23	21	15	10	4	3	184.56	0		163.810838
14	30	7	0	26	7	8	8	7	8	442.24	0		31.790224
30	66	2	0	40	0	0	11	4	4	130.95	1		7.594207
14	28	3	0	23	20	18	10	4	3	184.56	0		163.810838
8	15	8	0	35	14	0	16	7	4	335.87	0		12.280351
21	45	7	0	24	7	16	8	7	8	442.24	0		31.790224
21	43	4	0	8	8	19	11	3	7	121.09	0		38.792642
21	44	6	0	35	7	4	11	5	3	119.46	1		6.149344
19	39	3	0	0	0	8	10	4	3	184.56	0		163.810838
34	75	5	0	0	0	11	11	3	8	182.97	0		31.084898
42	90	4	0	23	20	21	11	3	7	121.09	0		38.792642
27	57	9	1	5	4	8	6	3	7	119.38	0		110.017642
40	88	10	0	24	0	4	8	4	3	58.84	0		85.326586
40	87	5	0	26	4	4	11	3	8	182.97	0		31.084898
49	102	5	0	26	4	12	11	3	8	182.97	0		31.084898
22	47	7	0	35	12	4	8	7	8	442.24	0		31.790224
19	40	9	0	26	4	20	6	3	7	119.38	0		110.017642
49	103	6	0	35	19	4	11	5	3	119.46	1		6.149344
38	82	4	0	40	4	0	11	3	7	121.09	0		38.792642
38	83	10	0	10	0	8	8	4	3	58.84	0		85.326586
38	84	10	0	24	0	7	8	4	3	58.84	0		85.326586
22	46	2	0	35	7	7	11	4	4	130.95	1		7.594207
34	74	3	0	0	0	19	10	4	3	184.56	0		163.810838
31	68	10	0	0	0	22	8	4	3	58.84	0		85.326586
43	91	1	1	46	7	4	17	4	4	142.81	0		10.991819
31	67	7	0	34	12	12	8	7	8	442.24	0		31.790224
43	92	8	1	51	0	0	16	7	4	335.87	0		12.280351
24	51	5	0	40	4	7	11	3	8	182.97	0		31.084898
9	17	9	0	11	0	11	6	3	7	119.38	0		110.017642
9	16	6	0	35	7	11	11	5	3	119.46	1		6.149344
51	108	8	1	51	0	4	16	7	4	335.87	0		12.280351
51	107	2	0	32	0	4	11	4	4	130.95	1		7.594207
5	9	3	0	0	0	25	10	4	3	184.56	0		163.810838
5	8	2	0	32	0	8	11	4	4	130.95	1		7.594207
5	10	6	0	34	7	14	11	5	3	119.46	1		6.149344
15	32	4	0	40	4	15	11	3	7	121.09	0		38.792642
15	31	2	0	32	0	12	11	4	4	130.95	1		7.594207
25	53	8	1	51	0	8	16	7	4	335.87	0		12.280351
25	52	1	1	46	7	8	17	4	4	142.81	0		10.991819
37	81	8	1	51	0	12	16	7	4	335.87	0		12.280351
4	6	1	1	51	0	16	17	4	4	142.81	0		10.991819
4	7	3	0	24	7	24	10	4	3	184.56	0		163.810838
32	70	7	0	32	12	20	8	7	8	442.24	0		31.790224
32	71	9	0	40	4	22	6	3	7	119.38	0		110.017642
32	69	6	1	51	0	20	11	5	3	119.46	1		6.149344


