Name:				082_n060_m200_bt10_7612
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		825.15
Calculation_Time:		9.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			86
Customer_Sequence:		11 15 22 28 7 20 9 25 29 14 13 8 1 27 2 17 5 24 3 16 6 23 19 21 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	53	1	0	0	0	0	12	7	4	121.44	0		16.435263
18	56	8	0	0	7	0	12	7	3	134.14	0		19.581903
18	54	4	0	0	14	0	13	4	4	119.47	0		11.708852
18	55	6	0	0	18	0	13	3	5	141.49	0		32.295584
21	64	1	0	0	7	3	12	7	4	121.44	0		16.435263
21	65	6	0	0	21	0	13	3	5	141.49	0		32.295584
21	66	6	0	0	0	4	13	3	5	141.49	0		32.295584
19	60	7	0	0	18	5	14	6	5	414.91	0		40.848778
19	61	7	0	0	7	7	14	6	5	414.91	0		40.848778
19	57	1	0	0	18	10	12	7	4	121.44	0		16.435263
19	58	4	0	0	3	4	13	4	4	119.47	0		11.708852
19	59	6	0	0	14	4	13	3	5	141.49	0		32.295584
23	74	7	0	0	7	12	14	6	5	414.91	0		40.848778
23	70	1	0	0	18	14	12	7	4	121.44	0		16.435263
23	71	1	0	0	7	17	12	7	4	121.44	0		16.435263
23	72	6	0	0	3	8	13	3	5	141.49	0		32.295584
23	73	6	0	0	0	9	13	3	5	141.49	0		32.295584
6	20	7	0	0	18	18	14	6	5	414.91	0		40.848778
6	17	1	0	0	7	21	12	7	4	121.44	0		16.435263
6	18	4	0	0	14	9	13	4	4	119.47	0		11.708852
6	19	5	0	0	14	13	15	4	4	289.08	1		14.360398
16	48	8	0	0	18	23	12	7	3	134.14	0		19.581903
16	46	4	0	0	3	13	13	4	4	119.47	0		11.708852
16	47	4	0	0	3	17	13	4	4	119.47	0		11.708852
16	49	10	0	0	0	14	13	2	6	101.24	0		19.926036
3	10	2	0	13	0	0	10	5	6	122.75	0		75.000742
3	11	5	0	0	14	17	15	4	4	289.08	1		14.360398
24	75	3	0	0	7	25	13	6	4	452.65	0		28.993367
24	76	3	0	0	18	26	13	6	4	452.65	0		28.993367
24	77	3	0	14	18	0	13	6	4	452.65	0		28.993367
5	14	7	0	14	18	4	14	6	5	414.91	0		40.848778
5	15	7	0	14	5	0	14	6	5	414.91	0		40.848778
5	16	10	0	0	0	20	13	2	6	101.24	0		19.926036
17	50	1	0	14	5	5	12	7	4	121.44	0		16.435263
17	51	6	0	0	3	21	13	3	5	141.49	0		32.295584
