Name:				082_n060_m200_bt10_7529
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		976.93
Calculation_Time:		9.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			85
Customer_Sequence:		24 17 1 23 15 13 21 16 20 28 4 3 19 2 6 5 22 29 18 14 9 25 7 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	31	1	0	0	0	0	12	7	4	121.44	0		16.435263
11	32	6	0	0	7	0	13	3	5	141.49	0		32.295584
11	33	10	0	0	10	0	13	2	6	101.24	0		19.926036
8	25	5	0	0	12	0	15	4	4	289.08	1		14.360398
8	26	9	0	0	16	0	12	3	4	61.65	1		12.418066
7	23	7	0	0	19	0	14	6	5	414.91	0		40.848778
7	21	4	0	0	0	4	13	4	4	119.47	0		11.708852
7	22	5	0	0	12	4	15	4	4	289.08	1		14.360398
7	24	9	0	0	4	4	12	3	4	61.65	1		12.418066
25	82	7	0	0	19	5	14	6	5	414.91	0		40.848778
25	78	1	0	13	0	0	12	7	4	121.44	0		16.435263
25	80	3	0	0	19	10	13	6	4	452.65	0		28.993367
25	79	2	0	0	19	14	10	5	6	122.75	0		75.000742
25	81	5	0	0	0	8	15	4	4	289.08	1		14.360398
9	28	10	0	0	7	5	13	2	6	101.24	0		19.926036
9	27	5	0	0	12	8	15	4	4	289.08	1		14.360398
14	41	1	0	15	7	0	12	7	4	121.44	0		16.435263
14	42	3	0	14	16	0	13	6	4	452.65	0		28.993367
14	43	10	0	0	10	6	13	2	6	101.24	0		19.926036
18	53	1	0	14	16	4	12	7	4	121.44	0		16.435263
18	56	8	0	14	16	8	12	7	3	134.14	0		19.581903
18	54	4	0	0	19	20	13	4	4	119.47	0		11.708852
18	55	6	0	0	19	24	13	3	5	141.49	0		32.295584
29	92	1	0	13	16	11	12	7	4	121.44	0		16.435263
29	93	1	0	13	16	15	12	7	4	121.44	0		16.435263
29	94	4	0	13	4	4	13	4	4	119.47	0		11.708852
29	95	9	0	0	4	8	12	3	4	61.65	1		12.418066
22	67	1	0	13	16	19	12	7	4	121.44	0		16.435263
22	68	2	0	13	4	8	10	5	6	122.75	0		75.000742
