Name:				173_n060_m200_bt10_14269
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1285.64
Calculation_Time:		14.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			98
Customer_Sequence:		3 20 26 10 2 14 13 22 18 15 29 21 27 25 31 34 11 4 17 1 12 8 24 7 19 6 30 23 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	48	10	0	0	0	0	7	7	7	283.25	0		21.779173
16	49	10	0	0	7	0	7	7	7	283.25	0		21.779173
16	45	1	0	0	14	0	14	3	6	136.95	0		8.735500
16	46	3	0	0	17	0	15	3	3	48.51	0		12.628823
16	47	3	0	0	20	0	15	3	3	48.51	0		12.628823
5	13	2	0	0	17	3	14	5	8	355.82	0		142.021252
5	11	1	0	0	14	6	14	3	6	136.95	0		8.735500
5	12	1	1	0	0	7	14	3	6	136.95	0		8.735500
5	14	3	0	0	17	11	15	3	3	48.51	0		12.628823
23	71	1	0	0	14	12	14	3	6	136.95	0		8.735500
23	74	7	1	0	0	13	14	3	4	58.64	0		43.881870
23	72	3	0	0	17	14	15	3	3	48.51	0		12.628823
23	73	6	1	0	0	17	10	3	8	129.87	1		19.149752
30	94	2	1	3	0	7	14	5	8	355.82	0		142.021252
30	96	8	0	0	23	0	12	2	5	111.54	0		18.081172
30	95	4	0	0	23	5	10	2	6	51.89	1		3.743443
6	17	10	0	8	0	0	7	7	7	283.25	0		21.779173
6	16	5	0	0	17	17	6	4	8	92.19	0		76.991228
6	15	4	0	0	23	11	10	2	6	51.89	1		3.743443
19	58	1	0	0	14	18	14	3	6	136.95	0		8.735500
19	59	6	1	3	0	15	10	3	8	129.87	1		19.149752
7	20	10	0	8	7	0	7	7	7	283.25	0		21.779173
7	19	9	1	8	0	7	14	4	5	233.04	0		21.407099
7	18	8	0	0	14	24	12	2	5	111.54	0		18.081172
24	75	2	1	8	0	12	14	5	8	355.82	0		142.021252
24	76	3	0	14	14	0	15	3	3	48.51	0		12.628823
8	24	8	0	6	17	17	12	2	5	111.54	0		18.081172
8	22	6	1	8	0	20	10	3	8	129.87	1		19.149752
8	23	6	0	14	14	3	10	3	8	129.87	1		19.149752
8	21	4	0	0	23	17	10	2	6	51.89	1		3.743443
12	35	9	0	15	0	0	14	4	5	233.04	0		21.407099
12	34	6	0	14	14	11	10	3	8	129.87	1		19.149752
1	2	2	0	15	4	0	14	5	8	355.82	0		142.021252
1	1	1	0	15	9	0	14	3	6	136.95	0		8.735500
17	51	5	0	8	10	20	6	4	8	92.19	0		76.991228
17	52	5	0	15	19	0	6	4	8	92.19	0		76.991228
17	53	5	0	15	0	5	6	4	8	92.19	0		76.991228
17	50	3	0	15	9	6	15	3	3	48.51	0		12.628823
4	9	2	0	13	4	8	14	5	8	355.82	0		142.021252
4	10	5	0	13	4	16	6	4	8	92.19	0		76.991228
11	30	2	0	21	17	0	14	5	8	355.82	0		142.021252
11	31	3	0	14	9	9	15	3	3	48.51	0		12.628823
11	32	8	0	6	17	22	12	2	5	111.54	0		18.081172
11	33	8	0	12	23	0	12	2	5	111.54	0		18.081172
34	108	9	0	14	9	12	14	4	5	233.04	0		21.407099
34	107	8	0	10	23	5	12	2	5	111.54	0		18.081172
34	106	6	0	14	9	17	10	3	8	129.87	1		19.149752
31	99	5	0	15	19	8	6	4	8	92.19	0		76.991228
31	100	7	0	21	17	8	14	3	4	58.64	0		43.881870
