Name:				070_n060_m200_bt10_6672
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.25
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		14 19 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	8	0	0	0	0	26	10	12	1105.94	0		7.519559
12	39	2	0	0	10	0	20	12	10	322.80	0		11.165325
12	40	6	0	0	0	12	19	11	10	825.72	0		16.860290
12	38	1	0	0	11	10	20	10	10	275.95	0		4.944674
12	42	10	0	0	11	20	14	11	10	314.88	1		14.639724
19	64	10	0	20	10	0	14	11	10	314.88	1		14.639724
19	63	4	0	26	0	0	29	6	9	564.90	0		14.872561
19	62	1	0	34	6	0	20	10	10	275.95	0		4.944674
19	65	10	0	20	10	10	14	11	10	314.88	1		14.639724
14	47	7	0	34	16	0	23	8	13	861.91	0		34.783719
14	46	5	0	34	6	10	22	8	11	383.34	0		6.334951
14	48	10	0	14	11	20	14	11	10	314.88	1		14.639724


