Name:				233_n100_m200_bt10_18582
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1341.47
Calculation_Time:		9.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		20 4 21 8 18 35 22 23 43 33 12 9 14 26 39 32 34 7 10 2 30 11 27 28 36 40 24 5 3 16 41 6 37 42 13 31 1 29 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	30	10	0	0	0	0	11	4	7	210.32	0		41.187316
15	28	1	0	0	4	0	10	4	3	83.71	0		13.083132
15	29	8	0	0	8	0	9	4	4	117.87	1		5.812902
29	57	5	0	0	12	0	13	4	3	97.23	0		9.900237
29	55	1	0	0	16	0	10	4	3	83.71	0		13.083132
29	56	1	0	0	20	0	10	4	3	83.71	0		13.083132
1	2	7	0	0	12	3	17	4	7	261.86	0		15.501721
1	3	10	0	0	4	3	11	4	7	210.32	0		41.187316
1	1	5	0	0	16	3	13	4	3	97.23	0		9.900237
31	61	7	0	0	16	6	17	4	7	261.86	0		15.501721
31	62	8	0	0	20	3	9	4	4	117.87	1		5.812902
13	26	1	0	0	0	7	10	4	3	83.71	0		13.083132
42	84	2	0	0	16	13	15	5	5	333.63	0		39.852466
42	85	5	0	0	0	10	13	4	3	97.23	0		9.900237
42	86	6	0	0	4	10	9	2	8	257.44	0		113.565710
37	75	6	0	0	6	10	9	2	8	257.44	0		113.565710
6	13	6	0	0	12	10	9	2	8	257.44	0		113.565710
41	82	7	0	0	0	13	17	4	7	261.86	0		15.501721
41	83	8	0	0	8	4	9	4	4	117.87	1		5.812902
16	33	9	0	11	4	0	12	7	5	224.03	0		22.458346
16	31	2	0	0	16	18	15	5	5	333.63	0		39.852466
16	32	5	0	0	0	20	13	4	3	97.23	0		9.900237
3	7	9	0	11	4	5	12	7	5	224.03	0		22.458346
3	8	10	0	0	4	18	11	4	7	210.32	0		41.187316
5	12	9	0	11	4	10	12	7	5	224.03	0		22.458346
5	11	5	0	0	0	23	13	4	3	97.23	0		9.900237
