Name:				234_n100_m200_bt10_18701
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1255.33
Calculation_Time:		45.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		34 19 4 5 8 3 11 23 9 2 16 17 25 15 7 12 24 27 1 14 10 18 22 31 28 21 26 13 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	65	10	0	0	0	0	16	6	5	427.88	0		43.142801
32	64	8	0	0	6	0	17	5	4	105.03	0		4.283640
13	25	6	0	0	11	0	17	6	4	191.47	1		9.068477
13	26	6	0	0	17	0	17	6	4	191.47	1		9.068477
13	24	3	0	0	6	4	11	5	3	67.20	1		3.744972
26	53	9	0	0	0	5	10	3	6	105.81	0		24.039970
21	44	3	0	0	11	4	11	5	3	67.20	1		3.744972
28	57	1	0	17	0	0	16	7	7	435.95	0		26.683286
28	58	4	0	17	7	0	16	6	4	138.67	0		27.156940
31	61	2	0	17	13	0	6	6	6	111.41	0		22.698444
31	62	2	0	17	19	0	6	6	6	111.41	0		22.698444
31	63	9	0	0	0	11	10	3	6	105.81	0		24.039970
22	45	4	0	17	7	4	16	6	4	138.67	0		27.156940
22	47	8	0	17	0	7	17	5	4	105.03	0		4.283640
22	46	7	0	17	13	6	7	6	8	341.10	0		32.693668
18	36	4	0	17	7	8	16	6	4	138.67	0		27.156940
18	37	7	0	17	19	6	7	6	8	341.10	0		32.693668
18	35	2	0	17	0	11	6	6	6	111.41	0		22.698444
10	17	7	0	17	7	12	7	6	8	341.10	0		32.693668
10	18	9	0	0	0	17	10	3	6	105.81	0		24.039970
14	29	8	0	24	13	0	17	5	4	105.03	0		4.283640
14	27	5	0	24	18	0	13	6	3	141.54	0		25.154074
14	28	6	0	24	13	4	17	6	4	191.47	1		9.068477
1	1	7	0	17	13	14	7	6	8	341.10	0		32.693668
1	2	9	0	0	0	23	10	3	6	105.81	0		24.039970
1	3	9	0	23	0	11	10	3	6	105.81	0		24.039970
27	56	8	0	24	19	3	17	5	4	105.03	0		4.283640
27	54	5	0	24	19	7	13	6	3	141.54	0		25.154074
27	55	6	0	24	13	8	17	6	4	191.47	1		9.068477
24	50	1	0	34	0	0	16	7	7	435.95	0		26.683286
24	51	1	0	34	0	7	16	7	7	435.95	0		26.683286
12	23	8	0	24	19	10	17	5	4	105.03	0		4.283640
12	22	7	0	17	19	14	7	6	8	341.10	0		32.693668
7	13	10	0	24	19	14	16	6	5	427.88	0		43.142801
15	30	10	0	24	19	19	16	6	5	427.88	0		43.142801
25	52	9	0	17	0	17	10	3	6	105.81	0		24.039970
17	32	1	0	33	0	14	16	7	7	435.95	0		26.683286
17	33	7	0	17	7	20	7	6	8	341.10	0		32.693668
17	34	9	0	17	0	23	10	3	6	105.81	0		24.039970
16	31	10	0	24	19	24	16	6	5	427.88	0		43.142801
2	4	5	0	33	7	0	13	6	3	141.54	0		25.154074
9	16	7	0	17	13	22	7	6	8	341.10	0		32.693668
9	15	2	0	24	7	12	6	6	6	111.41	0		22.698444
23	48	9	0	33	7	3	10	3	6	105.81	0		24.039970
23	49	9	0	33	10	3	10	3	6	105.81	0		24.039970
11	19	1	0	33	0	21	16	7	7	435.95	0		26.683286
11	21	8	0	41	13	0	17	5	4	105.03	0		4.283640
11	20	6	0	24	13	12	17	6	4	191.47	1		9.068477
3	5	2	0	24	7	18	6	6	6	111.41	0		22.698444
4	7	1	0	41	18	0	16	7	7	435.95	0		26.683286
8	14	5	0	33	7	9	13	6	3	141.54	0		25.154074
5	11	6	0	24	13	16	17	6	4	191.47	1		9.068477
5	10	3	0	24	13	20	11	5	3	67.20	1		3.744972
3	6	3	0	41	13	4	11	5	3	67.20	1		3.744972
4	9	5	0	30	7	12	13	6	3	141.54	0		25.154074
4	8	2	0	24	7	24	6	6	6	111.41	0		22.698444
19	38	1	0	41	18	7	16	7	7	435.95	0		26.683286
19	39	6	0	30	7	15	17	6	4	191.47	1		9.068477
19	40	6	0	30	7	19	17	6	4	191.47	1		9.068477
34	68	1	0	41	18	14	16	7	7	435.95	0		26.683286
34	70	10	0	40	19	21	16	6	5	427.88	0		43.142801
34	69	6	0	30	7	23	17	6	4	191.47	1		9.068477


