Name:				293_n100_m200_bt10_22736
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1419.23
Calculation_Time:		11.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			73
Customer_Sequence:		7 23 26 30 12 29 31 16 9 4 8 11 1 22 6 32 14 19 13 39 34 35 24 18 20 10 25 37 15 5 36 38 28 27 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	9	0	0	0	0	13	6	6	175.68	0		7.189842
3	6	10	0	0	6	0	9	6	6	286.81	0		23.289073
3	4	1	0	0	12	0	14	4	3	156.62	0		11.556941
27	53	5	0	0	16	0	9	3	7	94.73	0		18.299964
27	51	2	0	0	19	0	11	5	3	105.27	1		8.472163
27	52	2	0	0	19	3	11	5	3	105.27	1		8.472163
28	56	10	0	0	0	6	9	6	6	286.81	0		23.289073
28	55	5	0	0	12	3	9	3	7	94.73	0		18.299964
28	54	1	0	9	6	0	14	4	3	156.62	0		11.556941
38	75	7	0	9	16	0	17	3	6	366.38	0		237.882874
36	72	6	0	0	6	6	9	6	8	187.09	0		14.123023
36	71	2	0	0	19	6	11	5	3	105.27	1		8.472163
5	8	2	0	0	19	9	11	5	3	105.27	1		8.472163
15	26	7	0	9	6	3	17	3	6	366.38	0		237.882874
15	27	7	0	9	16	6	17	3	6	366.38	0		237.882874
15	25	5	0	0	16	7	9	3	7	94.73	0		18.299964
37	74	7	0	9	6	9	17	3	6	366.38	0		237.882874
37	73	5	0	0	12	10	9	3	7	94.73	0		18.299964
25	47	6	0	0	0	12	9	6	8	187.09	0		14.123023
10	13	6	0	0	0	20	9	6	8	187.09	0		14.123023
10	14	6	0	11	19	0	9	6	8	187.09	0		14.123023
10	15	6	0	11	19	8	9	6	8	187.09	0		14.123023
20	39	9	0	13	0	0	13	6	6	175.68	0		7.189842
20	38	1	0	9	0	6	14	4	3	156.62	0		11.556941
18	34	10	0	11	19	16	9	6	6	286.81	0		23.289073
18	32	3	0	0	12	17	8	4	8	91.14	0		17.512558
18	33	8	0	11	19	22	9	6	8	159.56	1		3.607257
24	46	8	0	20	19	0	9	6	8	159.56	1		3.607257
35	70	4	0	26	0	0	8	6	6	203.59	0		22.553654
35	69	3	0	9	0	9	8	4	8	91.14	0		17.512558
34	68	9	0	23	0	6	13	6	6	175.68	0		7.189842
34	67	8	0	20	19	8	9	6	8	159.56	1		3.607257
39	77	7	0	9	16	12	17	3	6	366.38	0		237.882874
39	76	5	0	0	16	14	9	3	7	94.73	0		18.299964
13	21	6	0	23	0	12	9	6	8	187.09	0		14.123023
19	36	6	0	23	0	20	9	6	8	187.09	0		14.123023
19	37	10	0	26	6	0	9	6	6	286.81	0		23.289073
19	35	3	0	9	6	15	8	4	8	91.14	0		17.512558
14	24	10	0	26	12	0	9	6	6	286.81	0		23.289073
14	23	3	0	14	12	0	8	4	8	91.14	0		17.512558
14	22	1	0	29	18	0	14	4	3	156.62	0		11.556941
32	65	6	0	26	6	6	9	6	8	187.09	0		14.123023
32	64	3	0	14	12	8	8	4	8	91.14	0		17.512558
6	9	8	0	20	19	16	9	6	8	159.56	1		3.607257
22	42	9	0	35	6	0	13	6	6	175.68	0		7.189842
22	43	10	0	26	12	6	9	6	6	286.81	0		23.289073
22	41	7	0	9	16	18	17	3	6	366.38	0		237.882874
1	2	8	0	26	12	12	9	6	8	159.56	1		3.607257
1	1	2	0	20	19	24	11	5	3	105.27	1		8.472163
11	17	7	0	9	16	24	17	3	6	366.38	0		237.882874
11	16	5	0	9	6	23	9	3	7	94.73	0		18.299964
11	18	8	0	26	6	14	9	6	8	159.56	1		3.607257
8	11	9	0	35	12	0	13	6	6	175.68	0		7.189842
4	7	6	0	35	6	6	9	6	8	187.09	0		14.123023
9	12	10	0	35	12	6	9	6	6	286.81	0		23.289073
16	30	10	0	35	12	12	9	6	6	286.81	0		23.289073
16	29	7	0	36	0	0	17	3	6	366.38	0		237.882874
16	28	4	0	35	6	14	8	6	6	203.59	0		22.553654
31	63	9	0	43	18	0	13	6	6	175.68	0		7.189842
31	61	1	0	36	0	6	14	4	3	156.62	0		11.556941
31	62	1	0	36	0	9	14	4	3	156.62	0		11.556941
29	58	7	0	32	0	12	17	3	6	366.38	0		237.882874
29	57	2	0	20	19	27	11	5	3	105.27	1		8.472163
12	19	1	0	32	0	18	14	4	3	156.62	0		11.556941
12	20	8	0	26	12	20	9	6	8	159.56	1		3.607257
30	60	3	0	32	0	21	8	4	8	91.14	0		17.512558
30	59	2	0	26	6	22	11	5	3	105.27	1		8.472163
26	50	10	0	35	12	18	9	6	6	286.81	0		23.289073
26	49	4	0	35	11	24	8	6	6	203.59	0		22.553654
26	48	3	0	37	6	20	8	4	8	91.14	0		17.512558
23	45	6	0	43	18	6	9	6	8	187.09	0		14.123023
23	44	2	0	43	18	14	11	5	3	105.27	1		8.472163
7	10	8	0	43	18	17	9	6	8	159.56	1		3.607257


