Name:				231_n100_m200_bt10_18450
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2018.89
Calculation_Time:		453.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		40 3 47 34 12 25 23 51 5 9 24 46 26 28 29 37 38 1 39 32 18 20 11 14 35 33 48 36 41 49 6 19 17 16 10 30 8 50 13 31 21 44 43 22 27 15 4 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	90	4	0	0	0	0	11	3	7	121.09	0		38.792642
4	6	1	0	0	3	0	17	4	4	142.81	0		10.991819
4	7	3	0	0	7	0	10	4	3	184.56	0		163.810838
15	32	4	0	0	11	0	11	3	7	121.09	0		38.792642
15	31	2	0	0	14	0	11	4	4	130.95	1		7.594207
33	73	5	0	0	18	0	11	3	8	182.97	0		31.084898
27	58	10	0	0	21	0	8	4	3	58.84	0		85.326586
27	56	6	0	0	3	4	11	5	3	119.46	1		6.149344
22	47	7	0	11	7	0	8	7	8	442.24	0		31.790224
22	46	2	0	0	14	4	11	4	4	130.95	1		7.594207
43	92	8	0	17	0	0	16	7	4	335.87	0		12.280351
43	91	1	0	8	21	0	17	4	4	142.81	0		10.991819
44	93	7	0	11	7	8	8	7	8	442.24	0		31.790224
21	45	7	0	11	7	16	8	7	8	442.24	0		31.790224
21	43	4	0	0	0	7	11	3	7	121.09	0		38.792642
21	44	6	0	17	0	4	11	5	3	119.46	1		6.149344
31	67	7	0	19	7	0	8	7	8	442.24	0		31.790224
31	68	10	0	0	0	14	8	4	3	58.84	0		85.326586
13	27	7	0	19	7	8	8	7	8	442.24	0		31.790224
13	25	1	0	8	21	4	17	4	4	142.81	0		10.991819
13	26	3	0	0	0	17	10	4	3	184.56	0		163.810838
50	104	1	0	8	21	8	17	4	4	142.81	0		10.991819
50	105	3	0	0	0	20	10	4	3	184.56	0		163.810838
50	106	3	0	0	0	23	10	4	3	184.56	0		163.810838
8	15	8	0	27	7	0	16	7	4	335.87	0		12.280351
30	65	1	0	8	21	12	17	4	4	142.81	0		10.991819
30	66	2	0	0	14	8	11	4	4	130.95	1		7.594207
38	83	10	0	0	0	26	8	4	3	58.84	0		85.326586
10	20	10	0	8	21	16	8	4	3	58.84	0		85.326586
