Name:				023_n020_m200_bt10_2098
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		281.79
Calculation_Time:		10.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			93
Customer_Sequence:		8 2 7 6 4 3 10 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	140	5	0	0	0	0	16	3	5	98.07	0		6.976684
15	141	5	0	0	3	0	16	3	5	98.07	0		6.976684
15	139	1	0	0	6	0	10	3	7	48.51	0		3.269262
15	148	10	0	0	9	0	11	6	3	100.34	0		17.806933
15	149	10	0	0	15	0	11	6	3	100.34	0		17.806933
15	144	8	0	0	21	0	7	4	7	164.35	0		34.337354
15	145	9	0	0	9	3	8	2	6	38.22	0		13.217510
15	146	9	0	0	11	3	8	2	6	38.22	0		13.217510
15	147	9	0	0	13	3	8	2	6	38.22	0		13.217510
15	143	7	0	0	15	3	14	5	8	215.30	1		9.037166
15	142	6	0	0	0	5	7	4	4	37.22	1		9.077982
5	44	2	0	0	9	9	9	5	7	127.47	0		17.030785
5	45	2	0	0	9	16	9	5	7	127.47	0		17.030785
5	41	1	0	0	6	7	10	3	7	48.51	0		3.269262
5	42	1	0	0	6	14	10	3	7	48.51	0		3.269262
5	43	1	0	0	6	21	10	3	7	48.51	0		3.269262
5	49	10	0	7	0	5	11	6	3	100.34	0		17.806933
5	48	7	0	0	14	11	14	5	8	215.30	1		9.037166
5	46	6	0	0	20	7	7	4	4	37.22	1		9.077982
5	47	6	0	0	0	9	7	4	4	37.22	1		9.077982
10	90	2	0	0	9	23	9	5	7	127.47	0		17.030785
10	89	1	0	7	21	0	10	3	7	48.51	0		3.269262
10	97	10	0	7	0	8	11	6	3	100.34	0		17.806933
10	94	8	0	7	20	7	7	4	7	164.35	0		34.337354
10	95	8	0	7	0	11	7	4	7	164.35	0		34.337354
10	91	3	0	7	20	14	9	3	7	138.01	0		47.680965
10	92	4	0	7	4	11	14	2	6	35.40	0		12.236736
10	96	9	0	7	4	17	8	2	6	38.22	0		13.217510
10	93	7	0	0	14	19	14	5	8	215.30	1		9.037166
3	19	2	0	11	6	0	9	5	7	127.47	0		17.030785
3	21	5	0	11	11	0	16	3	5	98.07	0		6.976684
3	22	5	0	9	11	5	16	3	5	98.07	0		6.976684
3	23	5	0	9	11	10	16	3	5	98.07	0		6.976684
3	24	5	0	9	11	15	16	3	5	98.07	0		6.976684
3	28	8	0	7	0	18	7	4	7	164.35	0		34.337354
3	20	3	0	7	20	21	9	3	7	138.01	0		47.680965
3	29	9	0	7	4	23	8	2	6	38.22	0		13.217510
3	30	9	0	9	9	7	8	2	6	38.22	0		13.217510
3	31	9	0	9	9	13	8	2	6	38.22	0		13.217510
3	26	7	0	14	14	0	14	5	8	215.30	1		9.037166
3	27	7	0	14	14	8	14	5	8	215.30	1		9.037166
3	25	6	0	7	0	25	7	4	4	37.22	1		9.077982
4	35	5	0	9	11	20	16	3	5	98.07	0		6.976684
4	40	10	0	21	0	0	11	6	3	100.34	0		17.806933
4	32	3	0	10	6	7	9	3	7	138.01	0		47.680965
4	33	4	0	16	19	0	14	2	6	35.40	0		12.236736
4	34	4	0	16	19	6	14	2	6	35.40	0		12.236736
4	38	9	0	9	9	19	8	2	6	38.22	0		13.217510
4	39	9	0	10	6	14	8	2	6	38.22	0		13.217510
4	36	7	0	14	14	16	14	5	8	215.30	1		9.037166
4	37	7	0	20	6	0	14	5	8	215.30	1		9.037166
6	51	2	0	21	0	3	9	5	7	127.47	0		17.030785
6	50	1	0	17	21	0	10	3	7	48.51	0		3.269262
6	61	10	0	28	11	0	11	6	3	100.34	0		17.806933
6	58	8	0	16	21	7	7	4	7	164.35	0		34.337354
6	52	3	0	16	21	14	9	3	7	138.01	0		47.680965
6	53	4	0	16	19	12	14	2	6	35.40	0		12.236736
6	54	4	0	16	19	18	14	2	6	35.40	0		12.236736
6	59	9	0	10	6	20	8	2	6	38.22	0		13.217510
6	60	9	0	15	4	17	8	2	6	38.22	0		13.217510
6	55	7	0	19	6	8	14	5	8	215.30	1		9.037166
6	56	7	0	18	6	16	14	5	8	215.30	1		9.037166
6	57	7	0	28	11	3	14	5	8	215.30	1		9.037166
7	63	2	0	30	17	0	9	5	7	127.47	0		17.030785
7	64	2	0	30	16	7	9	5	7	127.47	0		17.030785
7	65	2	0	30	16	14	9	5	7	127.47	0		17.030785
7	67	5	0	9	11	25	16	3	5	98.07	0		6.976684
7	68	5	0	27	22	0	16	3	5	98.07	0		6.976684
7	62	1	0	16	21	21	10	3	7	48.51	0		3.269262
7	71	10	0	32	0	0	11	6	3	100.34	0		17.806933
7	66	3	0	21	0	10	9	3	7	138.01	0		47.680965
7	70	9	0	15	4	23	8	2	6	38.22	0		13.217510
7	69	7	0	28	11	11	14	5	8	215.30	1		9.037166
2	13	5	0	27	22	5	16	3	5	98.07	0		6.976684
2	8	1	0	21	0	17	10	3	7	48.51	0		3.269262
2	9	1	0	26	22	10	10	3	7	48.51	0		3.269262
2	18	10	0	30	0	3	11	6	3	100.34	0		17.806933
2	10	3	0	26	22	17	9	3	7	138.01	0		47.680965
2	11	3	0	30	0	6	9	3	7	138.01	0		47.680965
2	12	4	0	16	19	24	14	2	6	35.40	0		12.236736
2	16	7	0	28	11	19	14	5	8	215.30	1		9.037166
2	17	7	0	34	6	0	14	5	8	215.30	1		9.037166
2	14	6	0	14	14	24	7	4	4	37.22	1		9.077982
2	15	6	0	18	6	24	7	4	4	37.22	1		9.077982
8	72	2	0	30	16	21	9	5	7	127.47	0		17.030785
8	73	5	0	39	16	0	16	3	5	98.07	0		6.976684
8	74	5	0	39	19	0	16	3	5	98.07	0		6.976684
8	75	5	0	39	16	5	16	3	5	98.07	0		6.976684
8	80	10	0	43	0	0	11	6	3	100.34	0		17.806933
8	77	8	0	31	0	13	7	4	7	164.35	0		34.337354
8	78	8	0	31	0	20	7	4	7	164.35	0		34.337354
8	79	9	0	21	0	24	8	2	6	38.22	0		13.217510
8	76	6	0	25	6	24	7	4	4	37.22	1		9.077982


