Name:				147_n060_m200_bt100_12391
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		855.35
Calculation_Time:		470.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			89
Customer_Sequence:		1 20 26 27 6 13 14 15 28 18 12 22 4 9 10 8 5 3 21 23 11 2 16 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	61	89	0	0	0	0	7	4	7	142.07	0		54.540484
17	59	13	0	0	4	0	9	3	7	74.61	0		14.434696
17	62	90	0	0	7	0	15	3	4	113.27	0		14.800612
17	60	73	0	0	10	0	13	5	6	281.14	1		6.859577
16	58	54	0	0	15	0	15	5	5	326.78	0		35.173451
16	55	5	0	0	20	0	7	5	5	73.17	0		21.600645
16	57	45	0	0	7	4	12	3	3	29.78	0		5.059541
16	56	38	0	0	15	5	9	2	4	19.93	0		4.695340
2	6	76	0	0	17	5	14	4	7	214.87	0		12.701333
2	5	29	0	7	20	0	15	5	4	193.43	0		24.358946
11	37	7	0	0	0	7	10	6	5	254.51	0		32.259919
11	38	81	0	0	0	12	8	6	6	223.16	0		29.229191
11	39	91	0	0	0	18	6	6	7	201.21	0		50.983832
11	36	6	0	0	6	7	12	5	3	63	0		6.417132
23	80	52	0	0	6	10	13	4	6	227.07	0		43.789330
23	79	51	0	0	17	12	13	3	7	221.17	0		31.801204
23	81	65	0	0	6	16	12	5	3	112.60	0		53.571552
23	78	20	0	0	6	19	9	5	6	65.63	1		4.108032
21	71	59	0	10	0	0	13	6	7	396.30	0		41.240909
21	72	66	0	10	0	7	8	6	8	421.58	0		40.060986
21	73	95	0	0	0	25	6	6	4	43.13	0		19.105544
3	8	55	0	15	6	0	14	7	3	102.28	0		7.252782
3	7	16	0	0	17	19	11	4	6	89.65	0		62.651403
3	9	68	0	0	15	9	10	2	6	106.45	0		172.380163
5	13	29	0	15	13	0	15	5	4	193.43	0		24.358946
5	16	79	0	15	6	3	13	3	7	202.55	0		13.425993
5	14	45	0	0	17	25	12	3	3	29.78	0		5.059541
5	15	61	0	8	0	15	10	6	7	153.06	1		3.409114
5	17	83	0	0	21	5	6	4	5	66.70	1		10.915081
8	26	52	0	15	9	3	13	4	6	227.07	0		43.789330
8	27	53	0	15	13	4	7	6	7	157.63	0		41.754394
8	25	8	0	13	9	9	14	4	4	58.14	0		8.341455
9	31	60	0	13	9	13	13	4	6	81.30	0		6.690324
10	35	42	0	15	13	11	7	7	6	90.26	0		16.060775
10	34	37	0	15	19	4	6	5	3	56.58	0		27.713874
