Name:				531_n100_m400_bt10_43384
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1159.67
Calculation_Time:		20.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			116
Customer_Sequence:		27 3 17 5 22 8 30 11 28 29 9 24 34 25 2 4 26 1 6 19 32 14 12 16 31 23 10 7 15 33 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	61	6	0	0	0	0	16	4	3	176.87	0		13.105979
18	62	8	0	0	4	0	9	2	4	69.47	0		14.107497
18	63	10	0	0	6	0	9	3	5	57.08	1		4.462826
33	118	3	0	0	9	0	16	6	3	86.59	0		13.766293
33	121	6	0	0	15	0	16	4	3	176.87	0		13.105979
33	117	1	0	0	19	0	13	3	3	120.37	0		74.974858
33	119	5	0	0	0	3	9	4	8	383.35	1		9.140192
33	120	5	0	0	9	3	9	4	8	383.35	1		9.140192
15	48	3	0	0	13	3	16	6	3	86.59	0		13.766293
15	49	5	0	0	19	3	9	4	8	383.35	1		9.140192
7	22	3	0	0	13	6	16	6	3	86.59	0		13.766293
7	23	6	0	0	13	9	16	4	3	176.87	0		13.105979
7	24	7	0	0	23	0	16	2	6	347.20	0		61.915473
10	31	4	0	0	13	12	17	3	6	164.56	0		61.354300
10	32	4	0	0	13	18	17	3	6	164.56	0		61.354300
10	33	9	0	9	4	0	6	5	6	121.93	0		21.984344
10	30	1	0	0	13	24	13	3	3	120.37	0		74.974858
23	77	4	0	13	19	0	17	3	6	164.56	0		61.354300
23	78	6	0	13	19	6	16	4	3	176.87	0		13.105979
23	79	8	0	0	23	6	9	2	4	69.47	0		14.107497
23	80	8	0	0	17	9	9	2	4	69.47	0		14.107497
23	81	8	0	0	23	10	9	2	4	69.47	0		14.107497
23	82	10	0	0	0	11	9	3	5	57.08	1		4.462826
31	111	7	0	9	19	9	16	2	6	347.20	0		61.915473
31	109	2	0	0	13	27	11	4	3	84.36	0		35.704252
31	108	1	0	15	4	0	13	3	3	120.37	0		74.974858
31	112	8	0	0	17	13	9	2	4	69.47	0		14.107497
31	110	5	0	0	9	11	9	4	8	383.35	1		9.140192
16	50	4	0	15	4	3	17	3	6	164.56	0		61.354300
16	51	7	0	9	21	9	16	2	6	347.20	0		61.915473
16	52	7	0	9	19	15	16	2	6	347.20	0		61.915473
16	55	9	0	9	4	6	6	5	6	121.93	0		21.984344
16	53	8	0	0	23	14	9	2	4	69.47	0		14.107497
16	54	8	0	0	17	17	9	2	4	69.47	0		14.107497
12	37	4	0	15	4	9	17	3	6	164.56	0		61.354300
12	38	7	0	9	21	15	16	2	6	347.20	0		61.915473
12	39	8	0	0	23	18	9	2	4	69.47	0		14.107497
14	45	7	0	9	19	21	16	2	6	347.20	0		61.915473
14	46	7	0	9	21	21	16	2	6	347.20	0		61.915473
14	47	9	0	16	7	0	6	5	6	121.93	0		21.984344
14	43	1	0	9	19	27	13	3	3	120.37	0		74.974858
14	44	5	0	0	0	16	9	4	8	383.35	1		9.140192
32	114	3	0	17	12	0	16	6	3	86.59	0		13.766293
32	115	7	0	15	4	15	16	2	6	347.20	0		61.915473
32	113	2	0	16	0	0	11	4	3	84.36	0		35.704252
32	116	8	0	0	17	21	9	2	4	69.47	0		14.107497
19	65	6	0	9	0	3	16	4	3	176.87	0		13.105979
19	64	5	0	0	9	19	9	4	8	383.35	1		9.140192
6	20	4	0	9	0	6	17	3	6	164.56	0		61.354300
6	19	3	0	17	12	3	16	6	3	86.59	0		13.766293
6	18	2	0	9	0	12	11	4	3	84.36	0		35.704252
6	21	8	0	0	23	22	9	2	4	69.47	0		14.107497
1	3	6	0	17	12	6	16	4	3	176.87	0		13.105979
1	4	9	0	15	7	6	6	5	6	121.93	0		21.984344
