Name:				091_n060_m200_bt3_8194
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.51
Calculation_Time:		0.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		10 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	1	0	0	0	0	13	11	13	624.15	1		3.362158
2	8	3	0	0	11	0	29	8	7	165.95	0		8.906145
2	7	2	0	0	11	7	27	10	8	283.38	0		7.971619
2	5	1	0	0	0	13	13	11	13	624.15	1		3.362158
2	6	1	0	0	11	15	13	11	13	624.15	1		3.362158
9	32	3	0	13	0	0	29	8	7	165.95	0		8.906145
9	31	1	0	13	11	15	13	11	13	624.15	1		3.362158
10	35	2	0	13	0	7	27	10	8	283.38	0		7.971619
10	36	3	0	13	0	15	29	8	7	165.95	0		8.906145
10	37	3	0	13	0	22	29	8	7	165.95	0		8.906145
10	33	1	0	29	10	0	13	11	13	624.15	1		3.362158
10	34	1	0	27	10	13	13	11	13	624.15	1		3.362158


