Name:				113_n060_m200_bt10_9909
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1010.81
Calculation_Time:		10.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			85
Customer_Sequence:		21 24 3 16 8 14 17 10 9 11 2 18 23 5 15 19 6 20 12 7 4 25 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	44	9	0	0	0	0	6	6	8	90.04	0		14.416972
13	43	4	0	0	6	0	8	3	8	103.07	0		20.975061
25	89	7	0	0	9	0	17	4	5	178.06	0		22.175618
25	90	7	0	0	13	0	17	4	5	178.06	0		22.175618
25	88	5	0	0	17	0	8	5	8	299.04	0		21.768093
25	87	4	0	0	22	0	8	3	8	103.07	0		20.975061
4	10	3	0	0	9	5	11	6	3	225.10	0		30.582006
4	11	6	1	0	0	8	10	5	5	120.26	1		5.238866
4	12	10	0	0	10	8	6	4	6	120.67	1		5.335820
7	23	8	0	6	0	0	14	6	4	218.92	0		12.655080
7	21	2	0	6	0	4	12	4	6	90.99	0		10.261145
7	24	9	0	0	17	8	6	6	8	90.04	0		14.416972
7	22	3	0	8	17	0	11	6	3	225.10	0		30.582006
7	20	1	0	0	17	16	6	6	3	77.77	0		18.464458
12	41	7	0	17	6	0	17	4	5	178.06	0		22.175618
12	42	7	0	17	10	0	17	4	5	178.06	0		22.175618
12	38	3	0	11	9	5	11	6	3	225.10	0		30.582006
12	39	4	0	0	17	19	8	3	8	103.07	0		20.975061
12	40	6	1	0	0	13	10	5	5	120.26	1		5.238866
20	71	8	0	6	10	8	14	6	4	218.92	0		12.655080
20	70	2	0	5	0	10	12	4	6	90.99	0		10.261145
20	69	1	0	6	10	12	6	6	3	77.77	0		18.464458
20	72	10	0	0	10	14	6	4	6	120.67	1		5.335820
6	17	7	0	19	16	0	17	4	5	178.06	0		22.175618
6	18	8	0	20	0	0	14	6	4	218.92	0		12.655080
6	16	4	0	0	20	19	8	3	8	103.07	0		20.975061
6	19	10	0	0	0	18	6	4	6	120.67	1		5.335820
19	66	8	0	18	0	4	14	6	4	218.92	0		12.655080
19	67	8	0	18	0	8	14	6	4	218.92	0		12.655080
19	65	5	0	6	10	15	8	5	8	299.04	0		21.768093
19	68	10	0	0	4	18	6	4	6	120.67	1		5.335820
15	50	8	0	17	0	12	14	6	4	218.92	0		12.655080
15	49	5	0	6	0	16	8	5	8	299.04	0		21.768093
5	14	5	0	14	10	12	8	5	8	299.04	0		21.768093
5	13	2	0	14	0	16	12	4	6	90.99	0		10.261145
5	15	6	0	0	0	24	10	5	5	120.26	1		5.238866
23	81	7	0	19	20	0	17	4	5	178.06	0		22.175618
23	82	7	0	19	16	5	17	4	5	178.06	0		22.175618
23	83	10	0	0	5	24	6	4	6	120.67	1		5.335820
18	62	7	0	19	20	5	17	4	5	178.06	0		22.175618
18	63	8	0	19	16	10	14	6	4	218.92	0		12.655080
18	64	8	0	19	16	14	14	6	4	218.92	0		12.655080
18	60	3	0	19	16	18	11	6	3	225.10	0		30.582006
18	61	4	0	14	10	20	8	3	8	103.07	0		20.975061
2	5	8	0	19	16	21	14	6	4	218.92	0		12.655080
2	3	4	0	14	0	22	8	3	8	103.07	0		20.975061
2	4	4	0	17	6	5	8	3	8	103.07	0		20.975061
11	36	7	0	19	16	25	17	4	5	178.06	0		22.175618
11	35	5	0	22	9	5	8	5	8	299.04	0		21.768093
11	37	9	0	22	6	13	6	6	8	90.04	0		14.416972
9	29	7	0	34	0	0	17	4	5	178.06	0		22.175618
9	30	8	0	34	4	0	14	6	4	218.92	0		12.655080
9	28	2	0	32	0	5	12	4	6	90.99	0		10.261145
10	33	7	0	34	10	0	17	4	5	178.06	0		22.175618
10	34	8	0	34	4	4	14	6	4	218.92	0		12.655080
10	32	5	0	22	6	21	8	5	8	299.04	0		21.768093
10	31	1	0	26	0	16	6	6	3	77.77	0		18.464458
17	57	8	0	32	4	8	14	6	4	218.92	0		12.655080
17	58	9	0	26	0	19	6	6	8	90.04	0		14.416972
17	59	9	0	32	4	12	6	6	8	90.04	0		14.416972
17	55	6	0	30	10	5	10	5	5	120.26	1		5.238866
17	56	6	0	30	10	10	10	5	5	120.26	1		5.238866
14	47	5	0	32	4	20	8	5	8	299.04	0		21.768093
14	48	9	0	36	15	0	6	6	8	90.04	0		14.416972
14	46	3	0	42	14	0	11	6	3	225.10	0		30.582006
14	45	1	0	26	0	27	6	6	3	77.77	0		18.464458
8	26	8	0	42	14	3	14	6	4	218.92	0		12.655080
8	27	8	0	42	14	7	14	6	4	218.92	0		12.655080
8	25	6	0	30	10	15	10	5	5	120.26	1		5.238866
16	53	8	0	40	14	11	14	6	4	218.92	0		12.655080
16	51	5	0	40	14	15	8	5	8	299.04	0		21.768093
16	52	6	0	30	9	20	10	5	5	120.26	1		5.238866
