Name:				202_n100_m200_bt10_16399
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2187.33
Calculation_Time:		52.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		17 11 21 46 19 6 24 1 59 5 28 8 45 2 61 27 39 42 22 50 40 32 41 15 38 56 47 26 62 9 3 34 7 10 30 25 60 29 18 44 57 54 14 36 31 20 23 63 43 37 48 16 35 49 12 55 51 13 4 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	67	2	0	0	0	0	12	5	3	114.89	1		13.862504
4	8	9	0	0	5	0	16	2	5	59.29	0		8.932803
4	9	9	0	0	7	0	16	2	5	59.29	0		8.932803
4	7	2	0	0	9	0	12	5	3	114.89	1		13.862504
13	28	8	0	0	14	0	7	5	4	113.18	0		14.688655
13	29	8	0	0	19	0	7	5	4	113.18	0		14.688655
13	27	7	0	0	14	4	7	2	8	90.88	0		41.141988
51	107	5	0	7	14	0	17	6	4	229.14	0		9.084010
51	106	4	0	0	16	4	12	2	6	105.04	0		26.439171
51	108	7	0	0	18	4	7	2	8	90.88	0		41.141988
55	113	3	0	0	0	3	13	3	8	291.89	1		16.838623
55	114	3	0	0	9	3	13	3	8	291.89	1		16.838623
12	25	5	0	16	0	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	20	4	7	2	8	90.88	0		41.141988
12	24	1	0	0	5	5	6	3	4	47.10	0		10.486189
49	101	5	0	16	6	0	17	6	4	229.14	0		9.084010
49	100	4	0	0	16	10	12	2	6	105.04	0		26.439171
49	102	10	0	0	18	12	9	3	5	108.92	0		72.306617
35	69	9	0	0	16	16	16	2	5	59.29	0		8.932803
16	36	4	0	0	18	17	12	2	6	105.04	0		26.439171
48	99	10	0	6	5	5	9	3	5	108.92	0		72.306617
37	73	4	0	0	16	21	12	2	6	105.04	0		26.439171
37	75	10	0	6	5	10	9	3	5	108.92	0		72.306617
37	74	7	0	0	22	4	7	2	8	90.88	0		41.141988
43	89	10	0	0	21	12	9	3	5	108.92	0		72.306617
43	88	1	0	0	20	17	6	3	4	47.10	0		10.486189
63	126	6	0	0	20	21	7	3	8	58.68	0		5.315889
63	125	1	0	6	5	15	6	3	4	47.10	0		10.486189
23	50	3	0	0	0	11	13	3	8	291.89	1		16.838623
20	45	6	0	6	5	19	7	3	8	58.68	0		5.315889
20	44	3	0	0	9	11	13	3	8	291.89	1		16.838623
20	43	2	0	13	0	4	12	5	3	114.89	1		13.862504
31	65	9	0	0	18	23	16	2	5	59.29	0		8.932803
31	64	1	0	9	20	0	6	3	4	47.10	0		10.486189
36	71	6	0	9	20	4	7	3	8	58.68	0		5.315889
36	72	10	0	9	20	12	9	3	5	108.92	0		72.306617
36	70	2	0	13	0	7	12	5	3	114.89	1		13.862504
14	30	5	0	16	5	4	17	6	4	229.14	0		9.084010
14	32	10	0	7	20	17	9	3	5	108.92	0		72.306617
14	31	7	0	0	14	12	7	2	8	90.88	0		41.141988
54	112	9	0	7	14	4	16	2	5	59.29	0		8.932803
54	111	8	0	15	5	8	7	5	4	113.18	0		14.688655
57	116	6	0	7	20	22	7	3	8	58.68	0		5.315889
57	117	10	0	15	5	12	9	3	5	108.92	0		72.306617
44	90	5	0	24	12	0	17	6	4	229.14	0		9.084010
18	41	9	0	7	14	9	16	2	5	59.29	0		8.932803
18	40	8	0	18	20	0	7	5	4	113.18	0		14.688655
18	39	3	0	0	0	19	13	3	8	291.89	1		16.838623
29	61	5	0	23	11	4	17	6	4	229.14	0		9.084010
29	62	10	0	13	5	17	9	3	5	108.92	0		72.306617
