Name:				115_n060_m200_bt10_10113
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		971.64
Calculation_Time:		159.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			90
Customer_Sequence:		26 19 28 13 9 17 2 20 24 12 18 8 15 3 25 1 6 21 10 4 14 23 7 30 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	33	3	0	0	0	0	11	6	8	236.15	0		18.670930
11	34	8	0	0	6	0	12	4	3	46.96	0		6.863579
11	35	8	0	0	10	0	12	4	3	46.96	0		6.863579
30	103	9	0	0	14	0	11	7	5	245.65	0		22.515020
30	101	2	0	0	6	3	7	6	3	240.21	0		113.633997
30	102	4	0	11	0	0	15	6	4	208	1		8.830221
30	104	10	0	0	21	0	14	4	5	143.74	1		3.890728
7	19	3	0	0	14	5	11	6	8	236.15	0		18.670930
7	20	5	0	11	14	0	16	5	5	214.01	0		12.460693
7	21	6	0	0	0	8	11	3	7	104.70	0		8.232390
23	76	9	0	0	14	13	11	7	5	245.65	0		22.515020
23	75	6	0	0	3	8	11	3	7	104.70	0		8.232390
23	72	1	0	0	6	6	6	4	3	24.19	0		5.211706
23	73	1	0	0	6	9	6	4	3	24.19	0		5.211706
15	48	1	0	0	6	12	6	4	3	24.19	0		5.211706
14	43	3	0	0	0	15	11	6	8	236.15	0		18.670930
14	44	5	0	11	14	5	16	5	5	214.01	0		12.460693
14	45	6	0	0	14	18	11	3	7	104.70	0		8.232390
14	46	8	0	0	17	18	12	4	3	46.96	0		6.863579
14	47	10	0	0	21	5	14	4	5	143.74	1		3.890728
4	10	7	0	0	17	21	13	3	5	120.95	0		12.483960
4	11	10	0	0	21	10	14	4	5	143.74	1		3.890728
4	12	10	0	0	21	15	14	4	5	143.74	1		3.890728
10	31	6	0	0	0	23	11	3	7	104.70	0		8.232390
10	30	2	1	7	6	3	7	6	3	240.21	0		113.633997
10	32	10	0	0	21	20	14	4	5	143.74	1		3.890728
21	66	3	0	13	6	0	11	6	8	236.15	0		18.670930
21	67	3	0	24	6	0	11	6	8	236.15	0		18.670930
21	68	5	0	26	0	0	16	5	5	214.01	0		12.460693
21	69	7	0	0	10	6	13	3	5	120.95	0		12.483960
6	18	7	0	0	10	11	13	3	5	120.95	0		12.483960
6	17	2	0	13	6	8	7	6	3	240.21	0		113.633997
1	1	2	0	20	6	8	7	6	3	240.21	0		113.633997
1	3	8	0	0	10	16	12	4	3	46.96	0		6.863579
18	57	8	0	0	10	19	12	4	3	46.96	0		6.863579
25	85	3	0	26	0	5	11	6	8	236.15	0		18.670930
25	86	8	0	0	17	26	12	4	3	46.96	0		6.863579
25	83	2	0	26	0	13	7	6	3	240.21	0		113.633997
25	84	2	0	26	0	16	7	6	3	240.21	0		113.633997
25	82	1	0	14	19	0	6	4	3	24.19	0		5.211706
3	8	1	0	14	19	3	6	4	3	24.19	0		5.211706
3	9	4	0	20	19	0	15	6	4	208	1		8.830221
15	49	5	0	13	6	11	16	5	5	214.01	0		12.460693
19	59	2	0	12	6	16	7	6	3	240.21	0		113.633997
8	23	7	0	0	3	23	13	3	5	120.95	0		12.483960
8	22	1	0	14	19	6	6	4	3	24.19	0		5.211706
8	24	10	0	0	21	25	14	4	5	143.74	1		3.890728
18	56	7	0	0	14	25	13	3	5	120.95	0		12.483960
1	2	6	0	11	14	10	11	3	7	104.70	0		8.232390
18	58	10	0	20	19	4	14	4	5	143.74	1		3.890728
12	37	5	0	27	12	0	16	5	5	214.01	0		12.460693
12	39	9	0	42	0	0	11	7	5	245.65	0		22.515020
12	38	6	0	0	10	22	11	3	7	104.70	0		8.232390
12	36	2	0	26	0	19	7	6	3	240.21	0		113.633997
24	80	9	0	37	0	5	11	7	5	245.65	0		22.515020
24	78	2	0	26	0	22	7	6	3	240.21	0		113.633997
24	79	2	0	26	0	25	7	6	3	240.21	0		113.633997
24	77	1	0	13	14	17	6	4	3	24.19	0		5.211706
24	81	10	0	14	19	9	14	4	5	143.74	1		3.890728
20	64	6	0	27	12	5	11	3	7	104.70	0		8.232390
20	65	7	0	27	12	12	13	3	5	120.95	0		12.483960
20	63	4	0	35	17	0	15	6	4	208	1		8.830221
2	5	6	0	27	12	17	11	3	7	104.70	0		8.232390
2	4	1	0	13	14	20	6	4	3	24.19	0		5.211706
2	6	10	0	14	18	14	14	4	5	143.74	1		3.890728
2	7	10	0	14	18	19	14	4	5	143.74	1		3.890728
17	53	5	0	35	7	0	16	5	5	214.01	0		12.460693
17	54	8	0	35	7	5	12	4	3	46.96	0		6.863579
17	55	8	0	29	7	8	12	4	3	46.96	0		6.863579
9	25	5	0	43	12	0	16	5	5	214.01	0		12.460693
9	26	7	0	27	12	24	13	3	5	120.95	0		12.483960
9	27	7	0	29	7	11	13	3	5	120.95	0		12.483960
9	28	8	0	37	0	10	12	4	3	46.96	0		6.863579
9	29	10	0	14	18	24	14	4	5	143.74	1		3.890728
13	41	6	0	33	0	13	11	3	7	104.70	0		8.232390
13	42	6	0	33	0	20	11	3	7	104.70	0		8.232390
13	40	1	0	33	0	27	6	4	3	24.19	0		5.211706
28	95	5	0	40	11	5	16	5	5	214.01	0		12.460693
28	97	9	1	53	0	0	11	7	5	245.65	0		22.515020
28	96	7	0	37	4	10	13	3	5	120.95	0		12.483960
28	94	2	0	40	11	10	7	6	3	240.21	0		113.633997
19	60	5	0	19	6	16	16	5	5	214.01	0		12.460693
19	62	9	1	50	0	5	11	7	5	245.65	0		22.515020
19	61	6	0	19	6	21	11	3	7	104.70	0		8.232390
23	74	4	0	11	0	4	15	6	4	208	1		8.830221
26	91	9	1	50	0	10	11	7	5	245.65	0		22.515020
26	88	6	0	35	4	15	11	3	7	104.70	0		8.232390
26	89	6	0	33	4	22	11	3	7	104.70	0		8.232390
26	90	8	0	46	4	15	12	4	3	46.96	0		6.863579
26	87	4	0	34	17	4	15	6	4	208	1		8.830221


