Name:				074_n060_m200_bt100_6870
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.07
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		19 2 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	67	92	0	0	0	0	28	13	13	877.75	0		13.250341
22	66	68	0	0	13	0	26	10	11	1416.08	0		70.938440
2	3	4	0	0	0	13	30	9	11	771.20	0		15.421505
2	5	53	0	0	13	11	21	11	6	402.84	0		41.294918
2	4	20	0	26	13	0	33	5	7	230.78	1		3.862857
19	57	56	0	0	13	17	27	9	10	394.61	0		9.373436
19	55	38	0	30	0	0	24	9	11	678.51	0		8.309041
19	56	38	0	30	0	11	24	9	11	678.51	0		8.309041
19	59	91	0	26	18	0	26	5	12	294.59	0		45.490113
19	58	74	0	30	0	22	23	7	8	257.06	0		7.842739


