Name:				567_n100_m400_bt100_46253
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		864.13
Calculation_Time:		28.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			84
Customer_Sequence:		14 11 21 16 9 17 19 22 2 6 8 12 1 23 13 10 18 3 20 15 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	91	97	0	0	0	0	13	4	7	90.17	0		31.266781
24	89	60	0	0	4	0	7	6	7	189.22	0		60.755418
24	90	90	0	0	10	0	11	3	3	34.86	1		8.805279
15	55	60	0	0	13	0	7	6	7	189.22	0		60.755418
15	56	64	0	0	19	0	11	4	8	133.87	1		4.082846
20	77	94	0	0	0	7	15	4	7	268.66	0		49.892301
20	76	73	0	0	0	14	10	5	5	69.10	0		12.182364
20	73	9	0	0	4	7	8	4	6	70.23	0		11.390859
20	74	45	0	0	0	19	13	4	3	60.59	0		10.593807
20	72	4	0	0	13	7	7	5	4	93.95	0		71.530556
20	75	54	0	0	13	11	7	3	3	29.51	0		14.790390
3	11	5	0	0	0	22	12	4	4	152.62	0		18.689045
3	12	95	0	0	0	26	11	3	4	73.96	0		51.126555
18	68	100	0	7	13	0	16	4	5	90.81	0		15.851996
18	66	11	0	7	13	5	16	4	3	107.12	0		63.143921
18	65	4	0	7	13	8	7	5	4	93.95	0		71.530556
18	67	39	0	0	18	8	10	4	8	118.94	1		4.018925
10	37	51	0	11	18	0	13	5	5	266.05	0		38.114622
10	39	82	0	10	4	0	13	3	7	75.94	0		21.958445
10	36	45	0	10	4	7	13	4	3	60.59	0		10.593807
13	46	9	0	0	5	13	8	4	6	70.23	0		11.390859
10	35	39	0	0	18	16	10	4	8	118.94	1		4.018925
13	48	43	0	11	18	5	17	5	3	219.17	0		125.769001
13	47	11	0	10	4	10	16	4	3	107.12	0		63.143921
13	45	5	0	10	4	13	12	4	4	152.62	0		18.689045
8	25	80	0	0	4	19	10	4	8	246.08	0		48.659924
23	86	84	0	11	8	0	16	3	5	121.16	0		105.035163
23	85	19	0	0	23	0	7	2	4	30.93	0		25.517501
23	88	99	0	10	18	8	12	5	8	408.59	1		17.415491
23	87	87	0	10	18	16	14	4	4	139.08	1		12.885594
1	3	46	0	26	0	0	16	6	8	584.04	0		41.400995
1	5	66	0	26	0	8	11	6	8	196.39	0		24.282012
1	1	22	0	11	8	5	15	4	8	293.76	0		38.920631
1	2	34	0	7	13	12	8	5	7	166.84	0		29.447721
1	6	67	0	7	13	19	8	4	5	130.76	0		33.070757
1	4	56	0	26	0	16	6	6	3	51.38	0		15.927020
12	43	10	0	27	6	0	8	6	8	149.46	0		15.951089
12	44	23	0	10	8	13	11	3	4	34.14	0		6.201947
10	38	77	0	14	13	8	10	3	4	40.67	0		51.012599
8	23	14	0	24	12	0	15	3	7	211	0		22.003306
8	26	85	0	7	13	24	8	4	6	69.62	0		26.158181
8	27	91	0	0	23	4	8	2	5	38.64	0		24.409907
8	28	99	0	10	17	20	12	5	8	408.59	1		17.415491
8	24	64	0	10	8	17	11	4	8	133.87	1		4.082846
6	20	28	0	28	15	0	15	7	8	417.81	0		32.547518
6	19	24	0	24	18	8	10	4	4	47.09	0		4.714998
6	18	13	0	0	23	9	10	2	8	35.07	0		8.453829
2	9	37	0	15	13	12	9	3	8	224.03	0		96.926474
2	7	13	0	0	23	17	10	2	8	35.07	0		8.453829
2	8	32	0	10	23	0	10	2	6	25.71	0		8.016470
2	10	52	0	15	13	20	7	3	5	23.38	0		17.362951
22	84	82	0	24	12	7	13	3	7	75.94	0		21.958445
