Name:				155_n060_m200_bt3_12991
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.09
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		7 6 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	51	3	0	0	0	0	34	7	12	556.23	0		39.603333
15	52	3	0	0	7	0	34	7	12	556.23	0		39.603333
6	18	1	0	0	14	0	18	9	7	271.43	0		10.079263
6	19	3	0	0	0	12	34	7	12	556.23	0		39.603333
6	17	1	0	0	14	7	18	9	7	271.43	0		10.079263
15	53	3	0	0	7	12	34	7	12	556.23	0		39.603333
7	23	3	0	18	14	0	34	7	12	556.23	0		39.603333
7	24	3	0	18	14	12	34	7	12	556.23	0		39.603333
7	20	1	0	0	14	14	18	9	7	271.43	0		10.079263
7	21	1	0	0	14	21	18	9	7	271.43	0		10.079263
7	22	1	0	34	0	0	18	9	7	271.43	0		10.079263


