Name:				230_n100_m200_bt3_18287
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		936.83
Calculation_Time:		2.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			50
Customer_Sequence:		9 8 2 10 20 12 6 4 7 5 14 13 23 1 16 11 19 17 24 3 21 27 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	47	3	0	0	0	0	15	3	7	287.83	0		32.280324
27	54	1	0	0	3	0	17	5	7	427.63	0		10.171777
27	55	1	0	0	8	0	17	5	7	427.63	0		10.171777
21	45	1	0	0	13	0	17	5	7	427.63	0		10.171777
21	46	2	0	0	18	0	13	6	5	168.32	1		3.187893
3	6	1	0	0	0	7	17	5	7	427.63	0		10.171777
3	7	3	0	0	5	7	15	3	7	287.83	0		32.280324
24	50	2	0	0	18	5	13	6	5	168.32	1		3.187893
17	36	1	0	0	8	7	17	5	7	427.63	0		10.171777
17	37	1	0	0	13	7	17	5	7	427.63	0		10.171777
19	39	2	0	0	18	10	13	6	5	168.32	1		3.187893
19	40	2	0	0	0	14	13	6	5	168.32	1		3.187893
19	41	2	0	0	6	14	13	6	5	168.32	1		3.187893
11	24	1	0	0	12	14	17	5	7	427.63	0		10.171777
11	26	3	0	0	12	21	15	3	7	287.83	0		32.280324
11	25	2	0	0	17	15	13	6	5	168.32	1		3.187893
16	33	1	0	13	18	0	17	5	7	427.63	0		10.171777
16	34	1	0	13	18	7	17	5	7	427.63	0		10.171777
16	35	1	0	13	17	14	17	5	7	427.63	0		10.171777
1	1	2	0	0	0	19	13	6	5	168.32	1		3.187893
1	2	2	0	0	6	19	13	6	5	168.32	1		3.187893
23	49	3	0	13	17	21	15	3	7	287.83	0		32.280324
23	48	2	0	0	0	24	13	6	5	168.32	1		3.187893
13	28	3	0	17	0	0	15	3	7	287.83	0		32.280324
14	29	1	0	17	3	0	17	5	7	427.63	0		10.171777
14	30	3	0	15	5	7	15	3	7	287.83	0		32.280324
14	31	3	0	13	6	14	15	3	7	287.83	0		32.280324
5	11	1	0	17	0	7	17	5	7	427.63	0		10.171777
5	13	3	0	13	0	14	15	3	7	287.83	0		32.280324
5	12	2	0	0	6	24	13	6	5	168.32	1		3.187893
7	15	1	0	17	9	0	17	5	7	427.63	0		10.171777
7	16	1	0	17	9	7	17	5	7	427.63	0		10.171777
7	17	3	0	13	3	14	15	3	7	287.83	0		32.280324
4	8	1	0	13	0	21	17	5	7	427.63	0		10.171777
4	9	3	0	13	9	14	15	3	7	287.83	0		32.280324
4	10	3	0	13	5	21	15	3	7	287.83	0		32.280324
6	14	2	0	30	14	0	13	6	5	168.32	1		3.187893
12	27	1	0	30	20	0	17	5	7	427.63	0		10.171777
20	42	1	0	30	20	7	17	5	7	427.63	0		10.171777
20	44	3	0	13	8	21	15	3	7	287.83	0		32.280324
20	43	2	0	30	14	5	13	6	5	168.32	1		3.187893
10	23	1	0	30	20	14	17	5	7	427.63	0		10.171777
2	3	1	0	30	20	21	17	5	7	427.63	0		10.171777
2	4	1	0	34	0	0	17	5	7	427.63	0		10.171777
2	5	3	0	34	5	0	15	3	7	287.83	0		32.280324
8	18	1	0	34	8	0	17	5	7	427.63	0		10.171777
8	19	3	0	30	5	7	15	3	7	287.83	0		32.280324
9	22	3	0	28	5	14	15	3	7	287.83	0		32.280324
9	20	2	0	30	14	10	13	6	5	168.32	1		3.187893
9	21	2	0	30	14	15	13	6	5	168.32	1		3.187893


