Name:				268_n100_m200_bt100_21062
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1983.27
Calculation_Time:		123.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		42 30 11 7 46 37 44 9 45 40 23 6 47 19 5 26 18 25 38 20 1 34 31 36 48 4 22 33 21 14 32 15 28 12 13 41 3 2 16 29 27 39 49 24 17 10 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	65	85	0	0	0	0	16	4	4	111.28	0		39.086467
35	64	6	0	0	4	0	7	6	3	125.59	0		30.483957
10	16	11	0	0	10	0	10	4	5	142.68	0		26.015908
10	17	24	0	0	14	0	8	5	5	153.89	0		16.006185
17	29	86	0	0	19	0	7	5	8	220.84	0		33.665596
17	28	42	0	0	4	3	8	3	3	135.04	0		207.198907
39	74	51	0	0	0	4	15	4	4	222.98	0		33.318661
24	45	68	0	0	10	5	9	6	7	369.95	0		41.042142
49	96	36	0	0	10	12	12	4	5	253.52	0		32.143941
49	97	92	0	0	10	17	16	4	3	285.52	0		312.014279
49	95	20	0	0	10	20	12	3	3	70.04	0		29.230624
17	27	8	0	7	19	0	10	4	5	123.93	1		6.511370
39	73	23	0	0	0	8	8	5	4	80.56	0		17.705467
39	75	64	0	0	10	23	13	2	5	128.90	0		108.065357
27	48	16	0	0	19	8	7	4	6	148.51	0		17.009814
16	25	34	0	0	0	12	7	6	8	156.55	0		20.911459
29	53	1	0	8	4	0	9	6	7	128.51	1		11.595942
29	54	15	0	8	4	7	10	6	5	253.86	1		22.040257
27	49	97	0	0	7	3	6	3	4	64.28	0		207.293165
16	26	72	0	0	0	20	7	6	3	109.69	1		12.367229
2	4	78	0	16	0	0	11	3	5	325.70	0		46.329395
2	2	52	0	0	16	5	7	2	8	48.33	0		23.969562
2	3	66	0	7	19	5	13	4	7	264.39	1		34.563442
3	6	82	0	16	10	0	15	4	7	244.07	0		86.151954
3	5	38	0	0	14	12	8	2	8	54.91	0		10.190160
41	79	36	0	9	14	0	12	4	5	253.52	0		32.143941
13	21	67	0	18	3	0	13	6	3	174.57	0		31.342227
13	22	92	0	9	14	5	16	4	3	285.52	0		312.014279
12	19	59	0	18	3	3	14	6	4	306.37	1		13.540479
13	20	20	0	0	13	20	12	3	3	70.04	0		29.230624
28	50	4	0	0	12	23	12	5	3	84.85	0		60.448102
28	52	48	0	7	23	0	12	2	6	68.95	0		24.051844
28	51	37	0	18	3	7	15	6	8	708.81	1		10.469814
15	24	54	0	0	19	14	7	5	8	120.34	0		12.159748
32	59	93	0	16	10	7	16	3	6	211.01	0		36.502448
32	58	13	0	0	12	26	16	2	3	78.42	0		29.803564
14	23	40	0	0	19	22	9	3	4	77.03	0		31.038921
21	39	91	0	25	14	0	13	7	7	613.02	0		39.670723
21	37	11	0	16	9	13	10	4	5	142.68	0		26.015908
21	38	56	0	16	13	8	8	4	6	268.04	0		278.169460
33	61	63	0	0	14	26	14	3	4	97.44	0		24.299425
33	60	12	0	9	19	12	10	5	5	118.08	1		4.048424
22	40	56	0	16	13	14	8	4	6	268.04	0		278.169460
22	41	72	0	0	0	23	7	6	3	109.69	1		12.367229
4	7	30	0	25	13	7	11	7	8	446.86	0		13.194143
20	36	60	0	24	13	15	11	7	5	296.61	0		21.946071
48	92	29	0	9	19	17	11	5	8	567.43	1		10.577451
48	94	74	0	0	19	26	12	2	4	28.92	1		4.457169
36	66	41	0	33	0	0	12	5	5	106.75	0		19.286751
31	57	71	0	18	3	15	16	4	3	59.47	1		6.052544
34	62	31	0	20	21	0	16	4	3	281.47	0		130.877996
34	63	72	0	0	0	26	7	6	3	109.69	1		12.367229
1	1	60	0	34	5	0	11	7	5	296.61	0		21.946071
48	93	40	0	8	0	8	9	3	4	77.03	0		31.038921
20	35	37	0	16	13	20	15	6	8	708.81	1		10.469814
20	34	2	0	7	0	12	13	3	6	107.81	1		5.011166
38	71	58	0	34	0	5	10	6	5	299.19	0		46.722246
38	70	51	0	20	21	3	15	4	4	222.98	0		33.318661
38	72	72	0	12	19	25	7	6	3	109.69	1		12.367229
25	46	10	0	20	20	7	8	5	6	234.94	0		31.005088
18	30	35	0	34	6	5	8	6	5	180.81	0		38.919649
18	31	92	0	36	21	0	16	4	3	285.52	0		312.014279
26	47	58	0	34	0	10	10	6	5	299.19	0		46.722246
5	10	58	0	34	6	10	10	6	5	299.19	0		46.722246
5	9	50	0	16	9	18	10	3	4	71.77	0		22.632408
5	8	29	0	18	3	18	11	5	8	567.43	1		10.577451
19	33	35	0	34	0	15	8	6	5	180.81	0		38.919649
19	32	3	0	7	0	18	11	3	5	87.44	1		7.605620
47	91	79	0	34	6	15	10	6	7	309.84	0		41.740339
47	90	22	0	16	9	22	6	2	3	16.56	0		15.084390
6	11	38	0	20	20	13	8	2	8	54.91	0		10.190160
23	43	21	0	34	6	22	12	6	6	283.27	0		14.592381
40	77	40	0	20	22	13	9	3	4	77.03	0		31.038921
23	42	15	0	34	0	20	10	6	5	253.86	1		22.040257
40	76	9	0	35	21	3	12	4	6	272.75	0		22.219374
23	44	97	0	28	20	7	6	3	4	64.28	0		207.293165
40	78	97	0	20	22	17	6	3	4	64.28	0		207.293165
45	87	67	0	38	12	0	13	6	3	174.57	0		31.342227
45	86	57	0	38	12	3	16	6	3	207.17	1		4.884499
9	15	39	0	45	0	0	10	6	3	74.45	0		5.812918
9	14	15	0	34	0	25	10	6	5	253.86	1		22.040257
44	84	54	0	20	20	21	7	5	8	120.34	0		12.159748
44	85	76	1	31	12	20	9	4	6	130.61	0		9.069148
44	83	32	0	38	12	6	17	5	3	217.97	1		6.947827
37	69	46	0	34	21	9	12	3	6	90.52	0		28.535450
37	68	4	0	45	0	3	12	5	3	84.85	0		60.448102
37	67	3	0	34	21	15	11	3	5	87.44	1		7.605620
46	89	47	0	44	0	6	16	5	7	245.27	0		24.585328
46	88	6	0	44	0	13	7	6	3	125.59	0		30.483957
7	12	39	0	46	6	0	10	6	3	74.45	0		5.812918
11	18	40	1	31	12	26	9	3	4	77.03	0		31.038921
