Name:				292_n100_m200_bt10_22646
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2365.17
Calculation_Time:		67.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		57 62 5 33 31 12 28 24 40 42 16 53 21 36 2 59 54 6 60 64 35 44 15 32 27 50 63 17 45 49 58 38 56 37 43 23 39 18 47 46 11 7 25 1 48 51 14 3 29 8 55 10 41 19 13 22 30 52 9 4 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	42	10	0	0	0	0	6	6	6	172.14	0		30.795433
20	40	1	0	0	6	0	9	3	6	148.97	0		11.155127
20	41	4	0	0	9	0	15	5	4	225.34	1		8.629777
4	7	6	0	0	14	0	10	3	6	163.75	0		18.410377
4	6	5	0	0	17	0	17	2	3	65.18	0		48.602499
9	17	2	0	0	19	0	6	2	8	49.85	0		136.629782
9	18	4	0	0	9	4	15	5	4	225.34	1		8.629777
52	107	7	0	0	0	6	8	6	7	263.61	0		44.662441
52	108	7	0	0	0	13	8	6	7	263.61	0		44.662441
52	106	6	0	0	21	0	10	3	6	163.75	0		18.410377
30	60	1	0	0	6	6	9	3	6	148.97	0		11.155127
22	46	1	0	0	14	6	9	3	6	148.97	0		11.155127
30	62	2	0	0	17	3	6	2	8	49.85	0		136.629782
22	45	1	0	0	21	6	9	3	6	148.97	0		11.155127
30	61	2	0	0	19	8	6	2	8	49.85	0		136.629782
13	25	1	0	0	6	12	9	3	6	148.97	0		11.155127
13	26	4	0	0	9	8	15	5	4	225.34	1		8.629777
19	39	10	0	0	0	20	6	6	6	172.14	0		30.795433
19	38	8	0	0	9	12	6	3	4	58.97	1		9.171969
41	84	7	0	8	0	0	8	6	7	263.61	0		44.662441
10	20	7	0	8	0	7	8	6	7	263.61	0		44.662441
10	19	2	0	0	17	11	6	2	8	49.85	0		136.629782
10	21	9	0	8	0	14	6	5	5	122.53	0		25.563860
55	114	7	0	15	6	0	8	6	7	263.61	0		44.662441
55	112	1	0	0	14	12	9	3	6	148.97	0		11.155127
55	113	4	0	15	12	0	15	5	4	225.34	1		8.629777
8	16	10	0	8	0	19	6	6	6	172.14	0		30.795433
8	14	1	0	0	21	12	9	3	6	148.97	0		11.155127
8	15	9	0	8	0	25	6	5	5	122.53	0		25.563860
29	59	10	0	15	6	7	6	6	6	172.14	0		30.795433
29	58	6	0	0	6	18	10	3	6	163.75	0		18.410377
3	5	6	0	0	14	18	10	3	6	163.75	0		18.410377
14	28	10	0	15	6	13	6	6	6	172.14	0		30.795433
14	27	5	0	6	19	0	17	2	3	65.18	0		48.602499
51	105	7	0	15	6	19	8	6	7	263.61	0		44.662441
48	98	3	0	16	0	0	7	5	6	76.01	0		19.717874
48	99	5	0	6	19	3	17	2	3	65.18	0		48.602499
48	100	8	0	0	21	18	6	3	4	58.97	1		9.171969
1	1	1	0	0	14	24	9	3	6	148.97	0		11.155127
1	3	4	0	15	12	4	15	5	4	225.34	1		8.629777
1	2	1	0	10	21	0	9	3	6	148.97	0		11.155127
25	53	7	0	23	0	0	8	6	7	263.61	0		44.662441
25	52	1	0	9	21	6	9	3	6	148.97	0		11.155127
7	11	3	0	23	6	0	7	5	6	76.01	0		19.717874
7	13	9	0	23	17	0	6	5	5	122.53	0		25.563860
7	12	6	0	9	21	12	10	3	6	163.75	0		18.410377
12	24	5	0	6	19	6	17	2	3	65.18	0		48.602499
11	23	2	0	0	19	16	6	2	8	49.85	0		136.629782
46	96	6	0	6	21	18	10	3	6	163.75	0		18.410377
46	95	5	0	19	22	0	17	2	3	65.18	0		48.602499
47	97	7	0	23	0	7	8	6	7	263.61	0		44.662441
18	37	7	0	23	0	14	8	6	7	263.61	0		44.662441
18	36	3	0	23	6	6	7	5	6	76.01	0		19.717874
18	35	2	0	0	17	19	6	2	8	49.85	0		136.629782
39	80	3	0	23	6	12	7	5	6	76.01	0		19.717874
39	81	4	0	15	12	8	15	5	4	225.34	1		8.629777
