Name:				114_n060_m200_bt10_9995
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		826.18
Calculation_Time:		7.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			75
Customer_Sequence:		17 5 1 19 6 12 11 22 8 10 21 9 14 7 23 18 20 4 2 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	6	0	0	0	0	17	7	6	450.12	0		12.275261
3	9	5	0	0	7	0	15	7	4	226.80	0		11.118356
3	11	9	0	0	14	0	12	5	7	402.34	0		21.405583
3	7	2	0	0	19	0	9	5	4	78.17	0		81.541902
3	8	4	0	0	7	4	16	4	3	181.93	1		15.039350
2	6	10	0	0	11	4	14	3	6	160.35	0		40.078729
2	3	7	0	0	19	4	12	3	4	127.14	0		31.483196
2	4	7	0	0	0	6	12	3	4	127.14	0		31.483196
2	5	8	0	0	3	6	15	3	6	96.04	1		3.052069
4	14	6	0	12	14	0	17	7	6	450.12	0		12.275261
4	12	1	0	12	14	6	12	6	3	179.26	0		17.392909
4	15	8	0	0	7	7	15	3	6	96.04	1		3.052069
4	13	4	0	12	21	0	16	4	3	181.93	1		15.039350
20	69	9	0	12	14	9	12	5	7	402.34	0		21.405583
20	70	10	0	0	0	10	14	3	6	160.35	0		40.078729
20	66	1	0	12	14	16	12	6	3	179.26	0		17.392909
20	68	8	0	0	11	10	15	3	6	96.04	1		3.052069
20	67	4	0	12	21	3	16	4	3	181.93	1		15.039350
18	61	6	0	16	7	0	17	7	6	450.12	0		12.275261
18	59	1	0	12	14	19	12	6	3	179.26	0		17.392909
18	60	4	0	12	20	6	16	4	3	181.93	1		15.039350
23	82	9	0	12	14	22	12	5	7	402.34	0		21.405583
23	81	7	0	0	0	16	12	3	4	127.14	0		31.483196
23	80	4	0	12	20	9	16	4	3	181.93	1		15.039350
7	25	6	0	16	7	6	17	7	6	450.12	0		12.275261
7	24	3	0	0	0	20	10	3	5	196.45	0		189.752465
7	26	7	0	0	0	25	12	3	4	127.14	0		31.483196
14	50	10	0	15	7	12	14	3	6	160.35	0		40.078729
14	47	2	0	17	0	0	9	5	4	78.17	0		81.541902
14	49	7	0	15	10	12	12	3	4	127.14	0		31.483196
14	48	4	0	12	20	12	16	4	3	181.93	1		15.039350
9	31	6	0	26	0	0	17	7	6	450.12	0		12.275261
9	30	5	0	26	0	6	15	7	4	226.80	0		11.118356
9	29	1	0	26	0	10	12	6	3	179.26	0		17.392909
9	32	7	0	15	10	16	12	3	4	127.14	0		31.483196
21	74	9	0	26	0	13	12	5	7	402.34	0		21.405583
21	75	10	0	15	7	18	14	3	6	160.35	0		40.078729
21	71	2	0	26	0	20	9	5	4	78.17	0		81.541902
21	72	7	0	15	10	20	12	3	4	127.14	0		31.483196
21	73	7	0	15	7	24	12	3	4	127.14	0		31.483196
10	36	6	0	29	14	0	17	7	6	450.12	0		12.275261
10	37	9	0	24	14	6	12	5	7	402.34	0		21.405583
10	33	2	0	24	13	13	9	5	4	78.17	0		81.541902
10	34	2	0	24	13	17	9	5	4	78.17	0		81.541902
10	35	4	0	12	20	15	16	4	3	181.93	1		15.039350
8	27	5	0	33	7	0	15	7	4	226.80	0		11.118356
8	28	9	0	24	13	21	12	5	7	402.34	0		21.405583
22	78	6	0	43	0	0	17	7	6	450.12	0		12.275261
22	76	1	0	33	7	4	12	6	3	179.26	0		17.392909
22	77	3	0	15	10	24	10	3	5	196.45	0		189.752465
22	79	7	0	26	0	24	12	3	4	127.14	0		31.483196
11	40	9	0	33	7	7	12	5	7	402.34	0		21.405583
11	38	3	0	28	21	0	10	3	5	196.45	0		189.752465
11	39	8	0	12	20	18	15	3	6	96.04	1		3.052069
12	42	9	0	33	7	14	12	5	7	402.34	0		21.405583
12	43	10	0	33	7	21	14	3	6	160.35	0		40.078729
12	44	10	0	38	21	0	14	3	6	160.35	0		40.078729
12	41	2	0	36	13	6	9	5	4	78.17	0		81.541902
6	23	9	0	36	18	6	12	5	7	402.34	0		21.405583
6	20	1	0	36	18	13	12	6	3	179.26	0		17.392909
6	21	1	0	36	18	16	12	6	3	179.26	0		17.392909
6	22	2	0	36	12	10	9	5	4	78.17	0		81.541902
19	63	5	0	41	0	6	15	7	4	226.80	0		11.118356
19	65	9	0	36	12	14	12	5	7	402.34	0		21.405583
19	64	8	0	12	20	24	15	3	6	96.04	1		3.052069
19	62	4	0	36	12	21	16	4	3	181.93	1		15.039350
1	2	9	0	36	18	19	12	5	7	402.34	0		21.405583
1	1	7	0	36	18	26	12	3	4	127.14	0		31.483196
5	18	6	0	38	0	10	17	7	6	450.12	0		12.275261
5	19	10	0	38	0	16	14	3	6	160.35	0		40.078729
5	16	2	0	48	7	0	9	5	4	78.17	0		81.541902
5	17	4	0	36	12	24	16	4	3	181.93	1		15.039350
17	57	9	0	47	7	4	12	5	7	402.34	0		21.405583
17	58	10	0	38	3	16	14	3	6	160.35	0		40.078729
17	56	1	0	38	0	22	12	6	3	179.26	0		17.392909


