Name:				176_n060_m200_bt100_14624
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		850.33
Calculation_Time:		93.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			72
Customer_Sequence:		21 2 3 23 18 10 14 5 17 15 16 20 8 9 13 7 19 6 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	79	99	0	0	0	0	7	5	5	84.03	0		19.570857
22	78	47	0	0	5	0	10	3	5	70.28	0		17.633977
22	77	42	0	0	8	0	9	3	5	71.68	1		7.827085
6	17	8	0	0	11	0	16	7	8	332.25	0		5.244309
6	21	95	0	0	18	0	17	6	4	141.55	0		7.103639
6	20	76	0	0	18	4	17	6	3	221.30	0		8.187184
6	19	50	0	0	0	5	8	6	7	229.61	1		33.508420
6	18	31	0	0	6	5	9	5	3	90.28	1		6.440714
19	66	72	0	0	18	7	13	6	6	358.66	0		22.332453
19	65	68	0	0	11	8	17	5	4	103.54	0		20.006427
20	72	93	0	0	11	12	11	4	3	26.65	0		12.568513
19	64	11	0	0	16	8	14	2	4	37.93	0		18.611863
7	26	69	0	0	18	13	14	7	7	239.72	0		30.243332
17	59	90	0	0	18	20	17	5	6	239.70	0		64.121197
9	32	57	0	8	0	0	11	4	7	113.08	0		11.387853
7	24	59	0	10	4	0	14	4	8	637.90	1		71.137952
7	23	38	0	0	6	8	15	3	6	108.93	1		4.759736
13	42	35	0	17	8	0	14	5	7	200.30	0		77.501595
13	43	72	0	17	13	0	13	6	6	358.66	0		22.332453
13	46	94	0	17	19	0	14	4	6	138.24	0		58.084455
13	44	76	0	17	13	6	17	6	3	221.30	0		8.187184
13	45	87	0	0	15	12	8	3	6	72.68	0		13.289597
9	31	7	0	17	19	6	11	5	6	133.66	0		25.651191
7	22	2	0	0	23	20	11	2	5	45.06	0		36.424690
8	28	34	0	8	0	7	14	4	7	350.84	0		31.086589
8	27	29	0	8	0	14	16	4	6	70.76	0		6.082722
8	30	63	0	8	0	20	14	3	7	162.10	0		19.376666
8	29	60	0	8	0	27	15	3	3	72.41	0		103.218922
20	70	72	0	17	13	9	13	6	6	358.66	0		22.332453
20	68	49	0	0	11	15	11	4	8	180.22	0		11.502834
10	35	73	0	17	13	15	13	6	6	151.95	1		2.917849
17	57	63	0	0	11	23	14	3	7	162.10	0		19.376666
7	25	62	0	24	4	0	14	2	8	47.02	0		7.462353
16	55	90	0	17	8	7	17	5	6	239.70	0		64.121197
16	53	46	0	17	19	12	7	6	6	108.35	0		18.084338
10	34	14	0	0	18	26	8	4	3	26.79	0		9.004013
18	63	92	0	8	18	26	6	3	4	40.79	0		68.155303
15	52	99	0	17	8	13	7	5	5	84.03	0		19.570857
20	71	84	0	11	11	12	6	6	3	35.47	0		23.032951
17	56	28	0	34	6	0	7	7	8	77.76	0		8.782937
19	67	79	0	17	23	0	11	2	3	7.54	0		3.948560
17	58	87	0	0	15	18	8	3	6	72.68	0		13.289597
5	14	29	0	24	0	0	16	4	6	70.76	0		6.082722
5	15	66	0	24	0	6	17	3	4	107	0		12.746090
5	16	79	0	0	23	25	11	2	3	7.54	0		3.948560
14	48	41	0	24	0	10	16	4	7	133.73	0		9.075949
14	47	18	0	34	13	0	7	7	7	97.64	0		12.897565
14	49	54	0	17	8	18	8	5	8	32.35	1		1.181995
23	81	17	0	17	19	18	8	4	8	80.60	1		2.746414
10	36	76	0	41	0	0	17	6	3	221.30	0		8.187184
10	33	9	0	24	0	17	8	5	4	45.18	0		12.745928
16	54	58	1	30	13	9	7	4	5	32.45	0		39.235906
20	69	62	0	24	4	8	14	2	8	47.02	0		7.462353
18	61	51	0	41	6	0	16	7	4	313.21	0		42.569669
23	82	30	0	0	6	14	11	2	6	51.50	1		4.393171
15	51	91	0	31	20	0	15	5	5	205.02	0		25.628263
18	60	39	0	41	13	0	15	7	8	171.49	1		1.893057
23	80	3	0	41	0	3	16	6	7	574.89	0		221.502728
23	84	95	0	40	0	10	17	6	4	141.55	0		7.103639
18	62	60	0	31	20	5	15	3	3	72.41	0		103.218922
23	83	77	0	14	13	21	16	2	5	45.80	1		6.528489
14	50	77	0	28	23	5	16	2	5	45.80	1		6.528489
3	7	59	0	40	0	14	14	4	8	637.90	1		71.137952
3	8	61	0	14	15	21	17	3	3	60.23	1		5.348051
2	6	81	0	41	6	4	17	7	7	206.84	0		11.994283
2	4	27	0	28	20	8	15	3	4	140.44	0		17.084466
2	5	27	0	25	20	12	15	3	4	140.44	0		17.084466
2	3	6	0	25	19	16	14	4	8	82.83	1		2.089233
21	74	25	0	41	6	11	15	6	7	329.87	0		38.069191
21	73	10	0	25	8	13	11	5	6	169.29	0		128.647937
21	75	44	0	25	8	19	8	3	7	107.49	0		13.979457
21	76	58	0	41	6	18	7	4	5	32.45	0		39.235906


