Name:				292_n100_m200_bt10_22614
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2619.83
Calculation_Time:		68.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		20 5 2 58 41 8 31 22 17 47 51 29 15 55 46 18 26 24 39 49 61 45 6 14 7 30 32 56 53 42 10 48 63 50 21 43 34 44 3 1 36 54 9 16 60 19 40 28 13 11 52 35 59 37 4 25 23 62 38 12 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	69	10	0	0	0	0	6	6	6	172.14	0		30.795433
12	24	5	0	0	6	0	17	2	3	65.18	0		48.602499
38	79	10	0	0	8	0	6	6	6	172.14	0		30.795433
38	77	2	0	0	14	0	6	2	8	49.85	0		136.629782
38	78	8	0	0	16	0	6	3	4	58.97	1		9.171969
62	126	6	0	0	19	0	10	3	6	163.75	0		18.410377
23	48	9	0	0	0	6	6	5	5	122.53	0		25.563860
23	47	8	0	0	22	0	6	3	4	58.97	1		9.171969
25	53	7	1	0	5	6	8	6	7	263.61	0		44.662441
25	52	1	0	0	19	6	9	3	6	148.97	0		11.155127
4	7	6	0	0	19	12	10	3	6	163.75	0		18.410377
4	6	5	0	6	0	0	17	2	3	65.18	0		48.602499
37	75	3	0	0	0	11	7	5	6	76.01	0		19.717874
37	76	5	0	6	2	0	17	2	3	65.18	0		48.602499
59	120	5	0	6	8	0	17	2	3	65.18	0		48.602499
59	121	8	0	0	16	4	6	3	4	58.97	1		9.171969
35	71	1	1	0	5	13	9	3	6	148.97	0		11.155127
35	73	9	0	0	0	17	6	5	5	122.53	0		25.563860
35	72	5	0	6	10	0	17	2	3	65.18	0		48.602499
52	107	7	0	6	12	0	8	6	7	263.61	0		44.662441
52	108	7	0	6	5	3	8	6	7	263.61	0		44.662441
52	106	6	0	0	19	18	10	3	6	163.75	0		18.410377
11	22	2	0	0	14	8	6	2	8	49.85	0		136.629782
11	23	2	0	0	14	16	6	2	8	49.85	0		136.629782
13	25	1	1	0	5	19	9	3	6	148.97	0		11.155127
13	26	4	0	7	0	3	15	5	4	225.34	1		8.629777
28	57	6	0	0	19	24	10	3	6	163.75	0		18.410377
28	56	1	1	3	5	13	9	3	6	148.97	0		11.155127
40	82	7	0	6	11	7	8	6	7	263.61	0		44.662441
40	83	9	0	0	0	22	6	5	5	122.53	0		25.563860
19	39	10	0	6	5	10	6	6	6	172.14	0		30.795433
19	38	8	0	0	22	4	6	3	4	58.97	1		9.171969
60	123	7	0	6	11	14	8	6	7	263.61	0		44.662441
60	124	7	0	6	5	16	8	6	7	263.61	0		44.662441
60	122	5	0	6	22	0	17	2	3	65.18	0		48.602499
16	31	2	0	6	22	3	6	2	8	49.85	0		136.629782
9	17	2	0	6	22	11	6	2	8	49.85	0		136.629782
9	18	4	0	7	0	7	15	5	4	225.34	1		8.629777
54	111	5	0	10	18	0	17	2	3	65.18	0		48.602499
54	110	4	0	7	0	11	15	5	4	225.34	1		8.629777
36	74	3	0	6	11	21	7	5	6	76.01	0		19.717874
1	1	1	0	6	5	23	9	3	6	148.97	0		11.155127
