Name:				319_n020_m400_bt3_25179
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.80
Calculation_Time:		0.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			39
Customer_Sequence:		7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	82	3	0	0	0	0	17	7	6	213.16	0		5.715135
4	81	3	0	0	7	0	17	7	6	213.16	0		5.715135
4	80	3	0	0	14	0	17	7	6	213.16	0		5.715135
4	79	3	0	0	0	6	17	7	6	213.16	0		5.715135
4	78	3	0	0	7	6	17	7	6	213.16	0		5.715135
4	77	3	0	0	14	6	17	7	6	213.16	0		5.715135
4	76	3	0	0	0	12	17	7	6	213.16	0		5.715135
4	75	3	0	0	7	12	17	7	6	213.16	0		5.715135
4	74	3	0	0	14	12	17	7	6	213.16	0		5.715135
4	72	2	0	0	21	0	14	4	6	94.69	0		12.062437
4	73	2	0	0	21	6	14	4	6	94.69	0		12.062437
4	71	2	0	0	21	12	14	4	6	94.69	0		12.062437
4	70	2	0	0	0	18	14	4	6	94.69	0		12.062437
4	69	2	0	0	4	18	14	4	6	94.69	0		12.062437
4	68	2	0	0	8	18	14	4	6	94.69	0		12.062437
4	67	2	0	0	12	18	14	4	6	94.69	0		12.062437
4	66	2	0	0	16	18	14	4	6	94.69	0		12.062437
4	65	2	0	0	20	18	14	4	6	94.69	0		12.062437
4	64	2	0	0	0	24	14	4	6	94.69	0		12.062437
4	62	1	0	0	4	24	16	6	6	68.97	1		1.368140
4	63	1	0	0	10	24	16	6	6	68.97	1		1.368140
7	146	3	0	0	16	24	17	7	6	213.16	0		5.715135
7	145	3	0	17	0	0	17	7	6	213.16	0		5.715135
7	144	3	0	17	7	0	17	7	6	213.16	0		5.715135
7	143	3	0	17	14	0	17	7	6	213.16	0		5.715135
7	142	3	0	17	0	6	17	7	6	213.16	0		5.715135
7	141	3	0	17	7	6	17	7	6	213.16	0		5.715135
7	140	3	0	17	14	6	17	7	6	213.16	0		5.715135
7	138	2	0	14	21	0	14	4	6	94.69	0		12.062437
7	139	2	0	14	21	6	14	4	6	94.69	0		12.062437
7	137	2	0	14	21	12	14	4	6	94.69	0		12.062437
7	136	2	0	14	20	18	14	4	6	94.69	0		12.062437
7	135	2	0	17	0	12	14	4	6	94.69	0		12.062437
7	134	2	0	14	0	18	14	4	6	94.69	0		12.062437
7	129	1	0	17	4	12	16	6	6	68.97	1		1.368140
7	133	1	0	16	4	18	16	6	6	68.97	1		1.368140
7	132	1	0	16	0	24	16	6	6	68.97	1		1.368140
7	131	1	0	17	10	12	16	6	6	68.97	1		1.368140
7	130	1	0	16	10	18	16	6	6	68.97	1		1.368140


