Name:				210_n100_m200_bt100_17043
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1296.99
Calculation_Time:		73.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			62
Customer_Sequence:		16 24 13 17 30 22 29 23 3 6 11 31 21 25 18 2 33 8 10 26 12 28 1 27 19 14 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	30	0	0	0	0	13	4	8	242.78	0		19.925410
4	9	33	0	0	4	0	17	4	6	157.06	0		54.434695
4	10	84	0	0	8	0	12	6	3	65.08	0		10.351834
5	12	33	0	0	14	0	17	4	6	157.06	0		54.434695
5	13	61	0	0	18	0	17	5	4	377.36	0		42.743283
5	11	21	0	0	8	3	16	4	4	89.72	0		11.577157
14	32	46	0	17	0	0	12	7	7	741.73	0		42.721534
14	31	45	0	0	18	4	9	6	3	71.78	0		20.507405
28	56	9	0	0	8	7	16	5	7	358.98	0		23.560042
27	55	18	0	17	7	0	16	7	4	402.33	1		26.841731
1	2	43	0	0	13	6	16	5	3	190.44	0		170.669379
1	3	74	0	0	0	8	14	3	4	119.58	0		21.559447
1	1	35	0	0	13	9	14	6	6	497.18	1		62.061793
19	39	77	0	17	14	0	14	3	5	143.96	0		28.098754
28	57	87	0	0	19	7	9	6	6	291.78	0		24.786449
12	27	88	0	14	0	7	16	6	6	625.51	0		96.429756
12	26	67	0	0	0	12	8	3	8	242.68	0		71.112388
26	52	48	0	0	19	13	6	5	7	202.08	0		64.333890
33	69	10	0	0	13	15	13	6	3	134.33	1		4.221048
26	54	96	0	0	8	14	9	3	6	139.45	0		31.950746
10	22	44	0	14	0	13	17	7	7	481.94	0		44.457501
10	23	91	0	14	0	20	10	5	5	99.83	0		18.205513
8	18	77	0	17	17	0	14	3	5	143.96	0		28.098754
8	20	91	0	14	0	25	10	5	5	99.83	0		18.205513
21	41	58	0	0	13	18	17	3	5	178.32	1		10.604691
33	68	1	0	17	14	5	15	6	7	226.90	0		7.733692
33	70	93	0	16	8	4	14	5	8	309.97	1		17.863456
26	53	92	0	17	20	0	13	4	4	175.19	0		74.850649
2	4	24	0	31	0	0	16	7	8	324.05	0		10.250098
18	38	87	0	17	14	12	9	6	6	291.78	0		24.786449
6	16	78	0	17	14	18	12	6	7	254.63	0		13.025496
25	49	9	0	30	20	0	16	5	7	358.98	0		23.560042
23	46	55	0	17	14	25	16	3	3	111.03	0		31.982444
25	51	82	0	0	8	20	6	4	4	45.30	0		37.074779
21	42	78	0	31	0	8	12	6	7	254.63	0		13.025496
8	19	91	0	17	20	4	10	5	5	99.83	0		18.205513
31	64	82	0	0	19	20	6	4	4	45.30	0		37.074779
31	63	63	0	31	0	15	13	7	8	506.54	1		12.944687
11	24	24	0	33	7	0	16	7	8	324.05	0		10.250098
11	25	63	0	30	7	8	13	7	8	506.54	1		12.944687
18	37	69	0	0	16	18	8	2	6	52.26	1		19.176646
6	15	75	0	17	20	9	13	2	5	121.98	0		40.318686
23	47	93	0	30	20	7	14	5	8	309.97	1		17.863456
3	6	78	0	32	14	0	12	6	7	254.63	0		13.025496
3	7	81	0	32	14	7	15	6	3	88.40	0		17.648621
3	5	18	0	30	7	16	16	7	4	402.33	1		26.841731
13	28	39	0	30	20	15	10	5	5	145.57	1		11.584391
6	14	39	0	31	0	23	10	5	5	145.57	1		11.584391
29	59	89	1	49	0	0	17	4	8	410.32	0		16.490542
29	58	72	0	17	17	25	12	3	5	176.74	0		33.887541
22	45	46	1	46	0	8	12	7	7	741.73	0		42.721534
22	43	17	0	33	14	10	13	6	3	144.32	0		17.150189
22	44	30	0	33	14	13	13	4	8	242.78	0		19.925410
30	60	9	1	46	0	15	16	5	7	358.98	0		23.560042
30	62	29	0	33	14	21	9	4	6	99.09	0		31.666765
30	61	10	0	30	7	20	13	6	3	134.33	1		4.221048
17	36	60	0	30	7	23	9	5	6	231.86	1		10.257785
13	29	43	1	46	0	22	16	5	3	190.44	0		170.669379
13	30	74	0	46	20	0	14	3	4	119.58	0		21.559447
25	50	75	0	0	11	14	13	2	5	121.98	0		40.318686
24	48	30	0	46	20	4	13	4	8	242.78	0		19.925410
16	35	16	1	53	0	0	16	4	8	301.04	0		62.522749


