Name:				229_n100_m200_bt3_18253
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2826.93
Calculation_Time:		37.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		34 5 48 19 7 38 73 57 25 68 27 40 50 55 70 44 46 53 11 14 4 43 35 2 30 17 29 67 18 62 16 54 71 49 12 23 72 61 24 1 42 52 21 41 31 6 63 26 58 8 69 28 66 9 36 39 37 45 10 60 64 65 33 20 22 15 13 59 51 56 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	96	1	0	0	0	0	7	3	6	234.58	0		39.219102
47	97	3	0	0	3	0	10	3	5	62.60	1		2.641948
56	113	2	0	0	6	0	15	4	3	90.29	0		25.200705
56	114	2	0	0	10	0	15	4	3	90.29	0		25.200705
51	105	3	0	0	14	0	10	3	5	62.60	1		2.641948
59	119	3	0	0	17	0	10	3	5	62.60	1		2.641948
13	26	3	0	0	20	0	10	3	5	62.60	1		2.641948
15	29	2	0	0	6	3	15	4	3	90.29	0		25.200705
15	28	1	0	0	10	3	7	3	6	234.58	0		39.219102
22	43	2	0	0	6	6	15	4	3	90.29	0		25.200705
22	44	2	0	0	6	9	15	4	3	90.29	0		25.200705
22	42	1	0	0	0	6	7	3	6	234.58	0		39.219102
20	38	3	0	0	3	5	10	3	5	62.60	1		2.641948
20	39	3	0	0	14	5	10	3	5	62.60	1		2.641948
33	65	1	0	0	10	9	7	3	6	234.58	0		39.219102
33	66	1	0	0	0	12	7	3	6	234.58	0		39.219102
33	67	3	0	0	17	5	10	3	5	62.60	1		2.641948
65	131	3	0	0	20	5	10	3	5	62.60	1		2.641948
65	132	3	0	0	3	10	10	3	5	62.60	1		2.641948
64	130	3	0	0	14	10	10	3	5	62.60	1		2.641948
60	120	2	0	0	6	12	15	4	3	90.29	0		25.200705
60	121	2	0	0	6	15	15	4	3	90.29	0		25.200705
60	122	2	0	0	6	18	15	4	3	90.29	0		25.200705
10	19	1	0	0	10	15	7	3	6	234.58	0		39.219102
10	20	1	0	0	0	18	7	3	6	234.58	0		39.219102
45	91	2	0	0	6	21	15	4	3	90.29	0		25.200705
45	92	2	0	0	6	24	15	4	3	90.29	0		25.200705
45	93	3	0	0	17	10	10	3	5	62.60	1		2.641948
37	74	2	0	0	6	27	15	4	3	90.29	0		25.200705
37	75	3	0	0	20	10	10	3	5	62.60	1		2.641948
37	76	3	0	0	3	15	10	3	5	62.60	1		2.641948
39	78	1	0	0	10	21	7	3	6	234.58	0		39.219102
39	79	1	0	0	0	24	7	3	6	234.58	0		39.219102
39	80	1	0	7	0	0	7	3	6	234.58	0		39.219102
36	72	3	1	0	13	15	10	3	5	62.60	1		2.641948
36	73	3	0	0	3	20	10	3	5	62.60	1		2.641948
