Name:				110_n060_m200_bt3_9691
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		883.41
Calculation_Time:		4.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			62
Customer_Sequence:		20 2 19 9 17 14 21 6 13 16 11 22 10 4 12 7 15 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	54	3	0	0	0	0	17	5	5	314.47	0		18.484054
18	55	3	0	0	5	0	17	5	5	314.47	0		18.484054
18	56	3	0	0	10	0	17	5	5	314.47	0		18.484054
18	53	2	0	0	15	0	13	6	4	138.69	0		15.069153
18	52	1	0	0	0	5	14	6	4	324.81	1		6.318482
15	45	3	0	0	15	4	17	5	5	314.47	0		18.484054
15	43	1	0	0	6	5	14	6	4	324.81	1		6.318482
15	44	1	0	0	0	9	14	6	4	324.81	1		6.318482
7	19	3	0	0	15	9	17	5	5	314.47	0		18.484054
7	20	3	0	0	15	14	17	5	5	314.47	0		18.484054
12	34	3	0	0	15	19	17	5	5	314.47	0		18.484054
12	35	3	0	0	15	24	17	5	5	314.47	0		18.484054
12	32	2	0	17	0	0	13	6	4	138.69	0		15.069153
12	33	2	0	17	6	0	13	6	4	138.69	0		15.069153
12	31	1	0	0	6	9	14	6	4	324.81	1		6.318482
4	12	3	0	17	12	0	17	5	5	314.47	0		18.484054
4	10	1	0	0	0	13	14	6	4	324.81	1		6.318482
4	11	1	0	0	6	13	14	6	4	324.81	1		6.318482
10	26	3	0	17	17	0	17	5	5	314.47	0		18.484054
10	27	3	0	17	0	4	17	5	5	314.47	0		18.484054
22	71	3	0	14	0	9	17	5	5	314.47	0		18.484054
22	72	3	0	14	0	14	17	5	5	314.47	0		18.484054
22	69	2	0	14	0	19	13	6	4	138.69	0		15.069153
22	70	2	0	14	0	23	13	6	4	138.69	0		15.069153
22	68	1	0	0	0	17	14	6	4	324.81	1		6.318482
11	29	2	0	17	6	4	13	6	4	138.69	0		15.069153
11	30	2	0	14	6	8	13	6	4	138.69	0		15.069153
11	28	1	0	0	6	17	14	6	4	324.81	1		6.318482
16	47	3	0	14	6	12	17	5	5	314.47	0		18.484054
16	48	3	0	14	6	17	17	5	5	314.47	0		18.484054
16	46	1	0	0	6	21	14	6	4	324.81	1		6.318482
13	36	2	0	14	6	22	13	6	4	138.69	0		15.069153
13	37	2	0	17	12	5	13	6	4	138.69	0		15.069153
13	38	2	0	17	12	9	13	6	4	138.69	0		15.069153
6	17	3	0	17	18	5	17	5	5	314.47	0		18.484054
6	18	3	0	17	18	10	17	5	5	314.47	0		18.484054
6	15	2	0	17	12	13	13	6	4	138.69	0		15.069153
6	16	2	0	17	18	15	13	6	4	138.69	0		15.069153
21	67	3	0	17	12	17	17	5	5	314.47	0		18.484054
21	65	2	0	17	17	19	13	6	4	138.69	0		15.069153
21	66	2	0	17	17	23	13	6	4	138.69	0		15.069153
21	64	1	0	31	5	0	14	6	4	324.81	1		6.318482
14	41	3	0	17	12	22	17	5	5	314.47	0		18.484054
14	42	3	0	34	11	0	17	5	5	314.47	0		18.484054
14	40	2	0	34	16	0	13	6	4	138.69	0		15.069153
14	39	1	0	31	5	4	14	6	4	324.81	1		6.318482
17	50	2	0	34	16	4	13	6	4	138.69	0		15.069153
17	51	2	0	34	16	8	13	6	4	138.69	0		15.069153
17	49	1	0	31	5	8	14	6	4	324.81	1		6.318482
9	25	3	0	34	0	0	17	5	5	314.47	0		18.484054
9	23	1	0	31	5	12	14	6	4	324.81	1		6.318482
9	24	1	0	31	5	16	14	6	4	324.81	1		6.318482
19	59	3	0	34	0	5	17	5	5	314.47	0		18.484054
19	57	1	0	31	5	20	14	6	4	324.81	1		6.318482
19	58	1	0	31	5	24	14	6	4	324.81	1		6.318482
2	6	3	0	31	0	10	17	5	5	314.47	0		18.484054
2	5	2	0	34	16	12	13	6	4	138.69	0		15.069153
2	4	1	0	34	16	16	14	6	4	324.81	1		6.318482
20	63	3	0	31	0	15	17	5	5	314.47	0		18.484054
20	62	2	0	45	5	0	13	6	4	138.69	0		15.069153
20	60	1	0	34	16	20	14	6	4	324.81	1		6.318482
20	61	1	0	34	16	24	14	6	4	324.81	1		6.318482


