Name:				344_n020_m400_bt100_27684
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		213.12
Calculation_Time:		428.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			91
Customer_Sequence:		6 12 1 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	242	19	0	0	0	0	16	4	8	36.36	0		10.722056
13	243	20	0	0	4	0	12	4	8	26.43	0		5.935572
13	255	62	0	0	8	0	17	5	4	22.71	0		11.885854
13	254	62	0	0	13	0	17	5	4	22.71	0		11.885854
12	223	21	0	0	18	0	9	3	7	15.58	0		5.194924
1	18	86	0	0	21	0	13	3	5	24.24	0		14.145061
13	237	8	0	0	8	4	15	4	5	16.87	0		2.293995
13	238	8	0	0	12	4	15	4	5	16.87	0		2.293995
13	247	35	0	0	0	8	12	5	5	17.99	0		4.992424
13	246	35	0	0	8	9	12	5	5	17.99	0		4.992424
13	259	78	0	0	16	4	17	2	8	31.92	0		3.022762
13	257	70	0	16	0	0	17	5	3	32.59	0		5.728596
13	260	85	0	0	0	13	8	5	3	17.30	0		7.923250
13	261	97	0	0	5	8	8	3	5	10.40	0		6.131064
13	241	18	0	0	13	9	7	2	8	6.88	0		1.708368
13	244	25	0	0	5	13	7	3	5	8.55	0		3.343440
13	250	48	0	0	16	12	15	2	3	12.23	0		5.364189
13	258	71	0	0	8	14	6	2	7	8.19	0		20.736695
13	256	66	0	0	0	16	6	4	3	6.63	0		1.965867
13	239	13	0	0	0	19	6	4	3	3.71	0		2.747670
13	248	38	0	16	0	3	12	5	8	24.67	1		0.470952
13	235	5	0	16	0	11	11	5	5	23.15	1		1.589691
13	236	5	0	16	0	16	11	5	5	23.15	1		1.589691
13	249	45	0	0	10	14	11	3	8	16.05	1		0.875286
13	252	56	0	12	5	0	17	3	5	15.85	1		0.573441
1	10	33	0	0	21	5	10	4	8	45.36	0		6.212002
13	245	30	0	0	16	15	8	2	6	6.20	1		0.856262
1	8	17	0	17	8	0	14	7	4	53.74	0		4.819499
13	240	15	0	0	10	22	9	4	5	16.08	1		3.993718
1	3	6	0	13	21	0	14	4	5	17.72	0		1.078577
1	4	6	0	10	21	5	14	4	5	17.72	0		1.078577
1	15	70	0	15	8	4	17	5	3	32.59	0		5.728596
1	12	49	0	0	0	22	6	5	8	30.68	0		5.434188
1	7	12	0	15	8	7	15	5	3	12.99	0		2.313592
13	253	57	0	33	0	0	10	4	8	34.45	0		23.487472
1	11	48	0	10	21	10	15	2	3	12.23	0		5.364189
1	16	77	0	32	5	0	14	7	7	46.99	1		1.315715
1	14	69	0	15	8	10	6	6	5	19.90	0		7.720434
1	1	4	0	0	21	13	17	2	5	8.92	0		2.994487
1	9	27	0	0	5	18	9	3	5	19.93	0		2.634932
1	13	54	0	0	23	13	10	2	6	8.67	0		3.585783
1	17	85	0	15	8	15	8	5	3	17.30	0		7.923250
1	19	89	0	15	8	18	7	5	3	15.68	0		5.326476
1	5	11	0	0	5	23	9	3	7	20.18	0		6.248824
1	6	11	0	15	8	21	9	3	7	20.18	0		6.248824
1	2	5	0	16	0	21	11	5	5	23.15	1		1.589691
12	217	7	0	17	15	0	11	6	7	57.32	0		6.615971
12	220	17	0	28	15	0	14	7	4	53.74	0		4.819499
12	221	20	0	17	15	7	12	4	8	26.43	0		5.935572
12	222	20	0	17	15	15	12	4	8	26.43	0		5.935572
12	228	53	0	17	15	23	16	4	5	25.27	0		5.662630
12	224	33	0	29	15	4	10	4	8	45.36	0		6.212002
12	231	78	0	0	21	18	17	2	8	31.92	0		3.022762
12	232	84	0	42	12	0	11	6	4	24.52	0		3.880422
12	219	14	0	0	18	7	11	3	8	37.17	0		12.855966
12	226	46	0	0	18	15	11	3	8	27.86	0		6.407385
12	233	92	0	24	8	10	6	4	7	23.25	0		6.463814
13	251	53	0	43	0	0	16	4	5	25.27	0		5.662630
12	218	12	0	39	12	4	15	5	3	12.99	0		2.313592
12	234	92	0	24	8	17	6	4	7	23.25	0		6.463814
6	104	8	0	39	12	7	15	4	5	16.87	0		2.293995
12	230	74	0	30	5	7	15	5	7	50.46	1		0.972712
12	229	59	0	0	18	23	7	3	5	14.31	1		1.761969
6	113	47	0	27	22	0	10	3	8	15.89	0		1.431510
6	120	81	0	42	18	0	16	7	6	61.77	0		23.119523
6	125	93	0	39	12	12	11	5	8	33.22	0		3.048888
6	126	100	0	42	18	6	10	7	6	59.95	0		8.061507
6	112	33	0	33	0	8	10	4	8	45.36	0		6.212002
6	107	25	0	24	8	24	7	3	5	8.55	0		3.343440
6	122	87	0	39	12	20	12	5	5	42.56	0		14.337589
6	108	26	0	33	0	16	8	4	4	6.50	0		2.604257
12	225	45	0	28	19	4	11	3	8	16.05	1		0.875286
6	123	88	0	0	23	19	11	2	4	4.52	0		1.890522
6	111	32	0	39	12	25	11	4	5	16.30	0		3.741548
6	110	31	0	0	23	23	13	2	7	14.19	0		16.328269
6	101	4	0	10	23	10	17	2	5	8.92	0		2.994487
6	100	4	0	11	23	15	17	2	5	8.92	0		2.994487
6	102	4	0	13	23	20	17	2	5	8.92	0		2.994487
6	118	70	0	43	0	5	17	5	3	32.59	0		5.728596
6	115	54	0	17	21	13	10	2	6	8.67	0		3.585783
6	121	85	0	33	0	20	8	5	3	17.30	0		7.923250
6	106	18	0	17	21	19	7	2	8	6.88	0		1.708368
12	227	48	0	0	21	26	15	2	3	12.23	0		5.364189
6	105	16	0	13	23	25	10	2	5	5.94	0		5.769750
6	114	49	0	42	18	12	6	5	8	30.68	0		5.434188
6	117	66	0	33	0	23	6	4	3	6.63	0		1.965867
6	119	77	0	46	5	0	14	7	7	46.99	1		1.315715
6	124	90	0	30	5	14	10	5	7	24.82	1		1.061311
6	116	55	1	33	15	12	9	6	6	35.66	1		0.707556
6	103	5	0	43	0	8	11	5	5	23.15	1		1.589691
6	109	30	0	30	10	7	8	2	6	6.20	1		0.856262


