Name:				233_n100_m200_bt10_18612
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1483.13
Calculation_Time:		9.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		7 12 29 42 14 13 27 28 22 31 9 17 35 41 43 8 21 30 2 3 18 6 38 16 1 32 15 20 24 39 37 34 10 33 23 5 36 11 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	51	6	0	0	0	0	9	2	8	257.44	0		113.565710
11	21	7	0	0	2	0	17	4	7	261.86	0		15.501721
11	22	9	0	0	6	0	12	7	5	224.03	0		22.458346
36	73	7	0	0	13	0	17	4	7	261.86	0		15.501721
36	72	2	0	0	17	0	15	5	5	333.63	0		39.852466
36	74	10	0	0	6	5	11	4	7	210.32	0		41.187316
5	12	9	0	12	6	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	17	5	13	4	3	97.23	0		9.900237
5	10	4	0	0	22	0	9	3	4	65.14	0		12.658496
23	48	10	0	0	2	7	11	4	7	210.32	0		41.187316
23	47	8	0	0	13	7	9	4	4	117.87	1		5.812902
33	67	10	0	0	17	8	11	4	7	210.32	0		41.187316
33	66	4	0	0	10	5	9	3	4	65.14	0		12.658496
10	19	6	0	0	22	4	9	2	8	257.44	0		113.565710
10	20	8	0	0	13	11	9	4	4	117.87	1		5.812902
34	69	9	0	11	6	5	12	7	5	224.03	0		22.458346
34	68	5	0	0	6	12	13	4	3	97.23	0		9.900237
37	75	6	0	0	0	8	9	2	8	257.44	0		113.565710
39	78	9	0	13	6	10	12	7	5	224.03	0		22.458346
39	79	10	0	0	2	14	11	4	7	210.32	0		41.187316
24	49	3	0	0	6	15	17	3	7	299.75	1		12.235764
20	41	7	0	15	17	0	17	4	7	261.86	0		15.501721
20	42	7	0	15	21	0	17	4	7	261.86	0		15.501721
20	40	5	0	0	17	15	13	4	3	97.23	0		9.900237
15	30	10	0	0	17	18	11	4	7	210.32	0		41.187316
15	28	1	0	0	2	21	10	4	3	83.71	0		13.083132
15	29	8	0	0	13	15	9	4	4	117.87	1		5.812902
32	65	10	0	13	17	7	11	4	7	210.32	0		41.187316
32	63	3	0	0	6	22	17	3	7	299.75	1		12.235764
32	64	8	0	0	13	19	9	4	4	117.87	1		5.812902
1	2	7	0	13	21	7	17	4	7	261.86	0		15.501721
1	3	10	0	13	17	14	11	4	7	210.32	0		41.187316
1	1	5	0	0	2	24	13	4	3	97.23	0		9.900237
16	33	9	0	25	0	0	12	7	5	224.03	0		22.458346
16	31	2	0	25	7	0	15	5	5	333.63	0		39.852466
16	32	5	0	0	17	25	13	4	3	97.23	0		9.900237
38	77	6	0	0	0	16	9	2	8	257.44	0		113.565710
38	76	4	0	9	13	7	9	3	4	65.14	0		12.658496
6	13	6	0	9	13	11	9	2	8	257.44	0		113.565710
18	37	9	0	25	0	5	12	7	5	224.03	0		22.458346
18	36	6	0	9	13	19	9	2	8	257.44	0		113.565710
18	35	3	0	13	21	14	17	3	7	299.75	1		12.235764
3	7	9	0	25	0	10	12	7	5	224.03	0		22.458346
3	8	10	0	13	17	21	11	4	7	210.32	0		41.187316
2	6	10	0	17	6	15	11	4	7	210.32	0		41.187316
2	4	5	0	0	2	27	13	4	3	97.23	0		9.900237
2	5	5	0	17	6	22	13	4	3	97.23	0		9.900237
30	60	7	0	18	13	0	17	4	7	261.86	0		15.501721
30	58	2	0	25	0	15	15	5	5	333.63	0		39.852466
30	59	6	0	17	10	15	9	2	8	257.44	0		113.565710
21	43	5	0	17	6	25	13	4	3	97.23	0		9.900237
8	17	10	0	18	13	7	11	4	7	210.32	0		41.187316
43	88	7	0	25	0	20	17	4	7	261.86	0		15.501721
43	89	10	0	18	13	14	11	4	7	210.32	0		41.187316
43	87	3	0	13	21	21	17	3	7	299.75	1		12.235764
41	82	7	0	32	17	0	17	4	7	261.86	0		15.501721
41	83	8	0	18	12	21	9	4	4	117.87	1		5.812902
35	71	7	0	24	17	7	17	4	7	261.86	0		15.501721
35	70	1	0	24	17	14	10	4	3	83.71	0		13.083132
17	34	5	0	24	17	17	13	4	3	97.23	0		9.900237
9	18	6	0	24	17	20	9	2	8	257.44	0		113.565710
31	61	7	0	32	21	0	17	4	7	261.86	0		15.501721
31	62	8	0	18	12	25	9	4	4	117.87	1		5.812902
22	45	9	0	40	4	0	12	7	5	224.03	0		22.458346
22	46	10	0	30	21	7	11	4	7	210.32	0		41.187316
22	44	3	0	35	12	0	17	3	7	299.75	1		12.235764
28	54	9	0	37	5	5	12	7	5	224.03	0		22.458346
28	53	2	0	37	5	10	15	5	5	333.63	0		39.852466
27	52	10	0	30	21	14	11	4	7	210.32	0		41.187316
13	26	1	0	25	0	27	10	4	3	83.71	0		13.083132
14	27	10	0	30	21	21	11	4	7	210.32	0		41.187316
42	84	2	0	37	5	15	15	5	5	333.63	0		39.852466
42	85	5	0	37	5	20	13	4	3	97.23	0		9.900237
42	86	6	0	24	19	20	9	2	8	257.44	0		113.565710
29	57	5	0	37	5	23	13	4	3	97.23	0		9.900237
29	55	1	0	37	5	26	10	4	3	83.71	0		13.083132
29	56	1	0	41	17	7	10	4	3	83.71	0		13.083132
12	25	10	0	41	17	10	11	4	7	210.32	0		41.187316
12	24	6	0	35	15	0	9	2	8	257.44	0		113.565710
12	23	4	0	41	21	7	9	3	4	65.14	0		12.658496
7	15	5	0	41	17	17	13	4	3	97.23	0		9.900237
7	14	3	0	29	12	7	17	3	7	299.75	1		12.235764
7	16	8	0	29	12	14	9	4	4	117.87	1		5.812902


