Name:				098_n060_m200_bt10_8763
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.62
Calculation_Time:		0.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		5 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	41	6	0	0	0	0	19	14	10	485.65	0		5.019975
13	42	9	0	0	14	0	34	11	8	628.16	0		21.901271
13	40	4	0	0	0	10	24	5	8	170.97	1		3.599145
4	11	9	0	0	14	8	34	11	8	628.16	0		21.901271
4	10	5	0	0	5	10	13	6	12	273.39	0		29.902574
5	15	10	0	0	14	16	30	11	12	2171.09	0		70.886211
5	13	6	0	24	0	0	19	14	10	485.65	0		5.019975
5	14	8	0	13	5	10	30	5	14	302.43	0		11.530293
5	12	3	0	43	0	0	13	12	7	284.88	0		21.645986


