Name:				235_n100_m200_bt10_18818
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1688.01
Calculation_Time:		9.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		23 44 26 43 9 13 33 15 27 31 18 5 49 45 28 14 48 12 4 39 35 3 34 16 1 47 32 41 10 38 19 37 8 46 24 51 25 17 20 40 2 36 42 29 6 21 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	9	0	0	0	0	8	4	8	160.79	1		25.465804
11	18	4	0	0	4	0	6	3	4	27.70	1		4.527884
11	19	4	0	0	7	0	6	3	4	27.70	1		4.527884
21	37	5	0	0	10	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	15	0	8	4	8	160.79	1		25.465804
6	9	8	0	0	19	0	17	4	5	247.90	0		10.701245
29	49	6	0	0	10	4	17	5	3	81.72	0		11.179608
42	74	10	0	0	19	5	9	5	8	248.17	0		71.144329
42	72	6	0	0	10	7	17	5	3	81.72	0		11.179608
42	73	7	0	0	10	10	8	2	7	41.55	0		10.454082
36	59	2	0	6	4	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	4	4	6	3	4	27.70	1		4.527884
2	2	5	0	6	4	6	17	5	4	317.59	0		16.544576
40	68	7	0	0	12	10	8	2	7	41.55	0		10.454082
40	69	9	0	0	0	8	8	4	8	160.79	1		25.465804
20	35	2	0	6	4	10	13	6	6	262.76	0		58.664146
20	36	4	0	0	15	8	6	3	4	27.70	1		4.527884
17	29	10	0	0	19	13	9	5	8	248.17	0		71.144329
17	28	9	0	0	0	16	8	4	8	160.79	1		25.465804
25	43	2	0	6	4	16	13	6	6	262.76	0		58.664146
51	95	10	0	0	19	21	9	5	8	248.17	0		71.144329
51	94	5	0	6	4	22	17	5	4	317.59	0		16.544576
24	41	3	0	6	4	26	15	5	4	147.94	0		46.196444
24	42	4	0	0	15	12	6	3	4	27.70	1		4.527884
46	82	10	0	8	10	10	9	5	8	248.17	0		71.144329
46	83	10	0	8	10	18	9	5	8	248.17	0		71.144329
8	13	10	0	17	10	0	9	5	8	248.17	0		71.144329
8	11	1	0	8	0	0	6	4	6	72.90	0		8.997280
8	12	9	0	8	15	0	8	4	8	160.79	1		25.465804
37	61	3	0	17	15	0	15	5	4	147.94	0		46.196444
37	62	7	0	8	0	6	8	2	7	41.55	0		10.454082
37	63	7	0	8	2	6	8	2	7	41.55	0		10.454082
19	34	10	0	17	20	0	9	5	8	248.17	0		71.144329
19	32	7	0	8	0	13	8	2	7	41.55	0		10.454082
19	33	9	0	6	15	8	8	4	8	160.79	1		25.465804
38	64	2	0	23	0	0	13	6	6	262.76	0		58.664146
38	65	5	0	17	15	4	17	5	4	317.59	0		16.544576
38	66	6	0	16	15	8	17	5	3	81.72	0		11.179608
10	16	5	0	14	15	11	17	5	4	317.59	0		16.544576
10	17	6	0	14	15	15	17	5	3	81.72	0		11.179608
10	15	1	0	14	15	18	6	4	6	72.90	0		8.997280
41	70	8	0	23	6	0	17	4	5	247.90	0		10.701245
41	71	9	0	16	20	8	8	4	8	160.79	1		25.465804
32	54	10	0	17	10	8	9	5	8	248.17	0		71.144329
47	84	5	0	23	0	6	17	5	4	317.59	0		16.544576
47	85	5	0	23	0	10	17	5	4	317.59	0		16.544576
47	86	6	0	23	0	14	17	5	3	81.72	0		11.179608
1	1	8	0	23	6	5	17	4	5	247.90	0		10.701245
16	27	4	0	0	0	24	6	3	4	27.70	1		4.527884
34	56	5	0	23	5	10	17	5	4	317.59	0		16.544576
34	57	9	0	16	20	16	8	4	8	160.79	1		25.465804
3	3	2	0	23	0	17	13	6	6	262.76	0		58.664146
35	58	6	0	23	0	23	17	5	3	81.72	0		11.179608
39	67	7	0	17	10	16	8	2	7	41.55	0		10.454082
4	4	2	0	34	10	0	13	6	6	262.76	0		58.664146
4	6	5	0	21	0	26	17	5	4	317.59	0		16.544576
4	5	4	0	8	10	26	6	3	4	27.70	1		4.527884
12	22	8	0	23	6	14	17	4	5	247.90	0		10.701245
12	21	1	0	14	15	24	6	4	6	72.90	0		8.997280
48	87	3	0	26	20	0	15	5	4	147.94	0		46.196444
48	88	6	0	26	20	4	17	5	3	81.72	0		11.179608
48	89	7	0	17	12	16	8	2	7	41.55	0		10.454082
14	25	4	0	16	20	24	6	3	4	27.70	1		4.527884
28	48	7	0	17	10	23	8	2	7	41.55	0		10.454082
28	46	4	0	20	15	18	6	3	4	27.70	1		4.527884
28	47	4	0	20	15	22	6	3	4	27.70	1		4.527884
45	81	8	0	23	6	19	17	4	5	247.90	0		10.701245
45	80	7	0	17	12	23	8	2	7	41.55	0		10.454082
45	79	4	0	20	15	26	6	3	4	27.70	1		4.527884
49	91	8	0	23	5	24	17	4	5	247.90	0		10.701245
49	90	6	0	26	20	7	17	5	3	81.72	0		11.179608
5	8	10	0	24	20	10	9	5	8	248.17	0		71.144329
5	7	3	0	34	10	6	15	5	4	147.94	0		46.196444
18	31	7	0	20	18	18	8	2	7	41.55	0		10.454082
18	30	4	0	24	20	18	6	3	4	27.70	1		4.527884
31	52	10	0	33	10	10	9	5	8	248.17	0		71.144329
31	53	10	0	33	20	10	9	5	8	248.17	0		71.144329
31	51	8	0	34	16	0	17	4	5	247.90	0		10.701245
27	45	1	0	30	20	18	6	4	6	72.90	0		8.997280
15	26	8	0	34	16	5	17	4	5	247.90	0		10.701245
33	55	2	0	40	0	0	13	6	6	262.76	0		58.664146
13	23	4	0	26	15	18	6	3	4	27.70	1		4.527884
13	24	4	0	26	15	22	6	3	4	27.70	1		4.527884
9	14	3	0	40	0	6	15	5	4	147.94	0		46.196444
43	77	10	0	33	10	18	9	5	8	248.17	0		71.144329
43	76	7	0	33	16	10	8	2	7	41.55	0		10.454082
43	75	4	0	26	15	26	6	3	4	27.70	1		4.527884
26	44	9	0	36	20	18	8	4	8	160.79	1		25.465804
44	78	9	0	40	6	0	8	4	8	160.79	1		25.465804
23	40	1	0	40	0	10	6	4	6	72.90	0		8.997280


