Name:				263_n100_m200_bt10_20655
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1370.82
Calculation_Time:		7.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			76
Customer_Sequence:		12 4 14 27 2 5 9 30 21 6 28 35 34 33 16 31 40 26 7 22 19 3 25 15 18 36 32 11 10 20 17 24 8 1 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	26	9	0	0	0	0	14	4	6	263.57	0		20.142201
1	1	6	0	0	4	0	9	2	8	67.54	0		11.687348
1	2	10	0	0	6	0	12	6	8	646.97	1		9.536392
8	18	8	0	0	12	0	12	6	7	368.46	0		11.811923
8	17	5	0	0	18	0	9	3	7	167.26	0		80.281458
24	49	7	0	0	12	7	10	7	3	193.45	0		90.438159
24	48	1	0	0	21	0	15	2	5	107.88	0		51.764591
24	50	10	0	0	4	8	12	6	8	646.97	1		9.536392
17	35	8	0	0	12	10	12	6	7	368.46	0		11.811923
17	33	1	0	0	23	0	15	2	5	107.88	0		51.764591
17	34	6	0	0	21	5	9	2	8	67.54	0		11.687348
20	40	9	0	0	0	6	14	4	6	263.57	0		20.142201
10	22	8	0	0	12	17	12	6	7	368.46	0		11.811923
10	21	3	0	0	23	5	13	2	6	75.12	0		16.259331
11	23	10	0	0	4	16	12	6	8	646.97	1		9.536392
32	69	6	0	0	19	7	9	2	8	67.54	0		11.687348
36	76	5	0	0	0	12	9	3	7	167.26	0		80.281458
36	77	6	0	0	23	11	9	2	8	67.54	0		11.687348
18	36	3	0	0	12	24	13	2	6	75.12	0		16.259331
15	28	4	0	12	4	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	21	13	9	2	8	67.54	0		11.687348
25	53	7	0	13	9	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	14	24	13	2	6	75.12	0		16.259331
25	52	6	0	0	19	15	9	2	8	67.54	0		11.687348
3	5	4	0	12	4	6	14	5	6	398.66	0		20.786381
3	6	7	0	13	9	3	10	7	3	193.45	0		90.438159
19	39	5	0	0	0	19	9	3	7	167.26	0		80.281458
19	38	3	0	0	16	24	13	2	6	75.12	0		16.259331
19	37	2	0	0	4	24	13	5	5	321.17	1		10.842052
22	44	5	0	12	9	6	9	3	7	167.26	0		80.281458
22	42	1	0	9	19	0	15	2	5	107.88	0		51.764591
22	43	1	0	9	19	5	15	2	5	107.88	0		51.764591
7	15	7	0	23	9	0	10	7	3	193.45	0		90.438159
7	16	7	0	23	9	3	10	7	3	193.45	0		90.438159
7	14	6	0	0	23	19	9	2	8	67.54	0		11.687348
26	55	6	0	0	21	21	9	2	8	67.54	0		11.687348
26	54	2	0	13	4	12	13	5	5	321.17	1		10.842052
40	84	8	0	21	9	6	12	6	7	368.46	0		11.811923
40	83	3	0	9	19	10	13	2	6	75.12	0		16.259331
40	82	2	0	13	4	17	13	5	5	321.17	1		10.842052
31	68	7	0	21	9	13	10	7	3	193.45	0		90.438159
31	67	5	0	12	9	13	9	3	7	167.26	0		80.281458
31	66	3	0	9	19	16	13	2	6	75.12	0		16.259331
16	31	4	0	24	16	0	14	5	6	398.66	0		20.786381
16	30	3	0	9	19	22	13	2	6	75.12	0		16.259331
16	32	10	0	13	4	22	12	6	8	646.97	1		9.536392
33	71	6	0	14	0	0	9	2	8	67.54	0		11.687348
33	70	2	0	24	16	6	13	5	5	321.17	1		10.842052
34	72	10	0	24	16	11	12	6	8	646.97	1		9.536392
35	74	8	0	26	0	0	12	6	7	368.46	0		11.811923
35	75	9	0	23	0	7	14	4	6	263.57	0		20.142201
35	73	6	0	14	2	0	9	2	8	67.54	0		11.687348
28	60	3	0	15	22	0	13	2	6	75.12	0		16.259331
28	59	1	0	13	22	6	15	2	5	107.88	0		51.764591
28	61	10	0	21	10	16	12	6	8	646.97	1		9.536392
6	13	7	0	33	6	0	10	7	3	193.45	0		90.438159
6	12	1	0	9	22	11	15	2	5	107.88	0		51.764591
21	41	4	0	38	0	0	14	5	6	398.66	0		20.786381
30	64	9	0	23	0	13	14	4	6	263.57	0		20.142201
30	65	10	0	22	16	19	12	6	8	646.97	1		9.536392
30	63	2	0	21	10	24	13	5	5	321.17	1		10.842052
9	20	10	0	34	6	3	12	6	8	646.97	1		9.536392
9	19	2	0	34	6	11	13	5	5	321.17	1		10.842052
5	11	8	0	38	13	0	12	6	7	368.46	0		11.811923
5	10	5	0	23	0	19	9	3	7	167.26	0		80.281458
5	9	2	0	34	6	16	13	5	5	321.17	1		10.842052
2	3	1	0	9	22	16	15	2	5	107.88	0		51.764591
2	4	2	0	34	6	21	13	5	5	321.17	1		10.842052
27	57	4	0	38	19	0	14	5	6	398.66	0		20.786381
27	58	9	0	38	0	6	14	4	6	263.57	0		20.142201
27	56	1	0	9	22	21	15	2	5	107.88	0		51.764591
14	27	10	0	37	19	6	12	6	8	646.97	1		9.536392
4	7	3	0	26	4	7	13	2	6	75.12	0		16.259331
4	8	10	0	36	19	14	12	6	8	646.97	1		9.536392
12	25	4	0	37	13	7	14	5	6	398.66	0		20.786381
12	24	2	0	34	19	22	13	5	5	321.17	1		10.842052


