Name:				075_n060_m200_bt100_6919
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		237.41
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		17 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	12	0	0	0	0	13	13	7	337.07	0		32.703446
2	7	79	0	13	0	0	32	13	10	1099.56	0		9.597839
11	34	77	0	0	13	0	34	11	12	1649.79	0		38.471211
11	32	39	0	13	0	10	31	13	12	606	0		4.830450
2	8	93	0	45	0	0	14	13	9	570.04	0		27.318599
11	33	42	0	0	13	12	26	9	6	166.04	0		3.483126
17	49	67	0	0	13	18	23	12	9	1187.57	0		46.316677
17	50	76	0	13	0	22	27	10	7	331.43	0		3.591586
17	48	35	0	34	13	0	17	5	14	345.06	0		27.623124


