Name:				091_n060_m200_bt3_8196
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		206.07
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		5 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	21	2	0	0	0	0	27	10	8	283.38	0		7.971619
6	22	2	0	0	10	0	27	10	8	283.38	0		7.971619
6	23	3	0	0	0	8	29	8	7	165.95	0		8.906145
6	19	1	0	0	8	8	13	11	13	624.15	1		3.362158
6	20	1	0	13	8	8	13	11	13	624.15	1		3.362158
11	39	2	0	27	8	0	27	10	8	283.38	0		7.971619
11	40	3	0	0	0	15	29	8	7	165.95	0		8.906145
11	38	1	0	26	8	8	13	11	13	624.15	1		3.362158
5	17	2	0	0	0	22	27	10	8	283.38	0		7.971619
5	18	3	0	29	0	0	29	8	7	165.95	0		8.906145
5	16	1	0	39	8	8	13	11	13	624.15	1		3.362158


