Name:				265_n100_m200_bt10_20918
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2416.12
Calculation_Time:		33.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		41 28 34 8 9 38 24 16 39 29 5 26 7 51 3 45 53 43 54 49 25 35 4 12 23 20 42 48 33 40 37 32 27 14 15 36 52 17 47 60 10 56 22 1 55 11 18 2 57 21 44 59 58 13 50 19 46 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	62	2	0	0	0	0	9	7	4	178.77	0		89.136866
31	63	5	0	0	7	0	8	6	4	85.25	1		12.067034
46	91	10	0	0	13	0	17	3	5	240.96	0		91.762062
19	43	1	0	0	16	0	11	4	3	85.79	0		45.289240
50	98	4	0	0	20	0	10	5	4	195.07	0		22.942585
13	28	7	0	0	0	4	8	6	8	286.05	0		56.820791
13	29	7	0	0	0	12	8	6	8	286.05	0		56.820791
13	30	8	0	0	16	3	10	3	7	83.52	0		4.921474
58	114	1	0	0	20	4	11	4	3	85.79	0		45.289240
59	116	7	0	0	0	20	8	6	8	286.05	0		56.820791
59	117	7	0	8	7	0	8	6	8	286.05	0		56.820791
59	115	2	0	8	7	8	9	7	4	178.77	0		89.136866
44	88	4	0	0	19	7	10	5	4	195.07	0		22.942585
21	47	4	0	0	19	11	10	5	4	195.07	0		22.942585
57	113	7	0	0	19	15	8	6	8	286.05	0		56.820791
57	111	1	0	8	7	12	11	4	3	85.79	0		45.289240
57	112	6	0	0	14	5	15	2	3	62.37	0		17.701277
2	3	8	0	0	16	10	10	3	7	83.52	0		4.921474
2	4	8	0	0	16	17	10	3	7	83.52	0		4.921474
18	41	3	0	0	19	23	6	4	4	61.35	0		33.697395
18	42	3	0	8	11	12	6	4	4	61.35	0		33.697395
11	23	4	0	9	0	0	10	5	4	195.07	0		22.942585
11	24	5	0	8	0	4	8	6	4	85.25	1		12.067034
55	107	2	0	11	16	0	9	7	4	178.77	0		89.136866
1	2	8	0	8	7	15	10	3	7	83.52	0		4.921474
1	1	6	0	11	23	0	15	2	3	62.37	0		17.701277
22	48	1	0	10	16	4	11	4	3	85.79	0		45.289240
56	108	7	0	19	0	0	8	6	8	286.05	0		56.820791
56	109	9	0	8	0	8	8	5	3	66.81	1		3.454289
56	110	9	0	8	0	11	8	5	3	66.81	1		3.454289
10	20	1	0	10	16	7	11	4	3	85.79	0		45.289240
10	21	3	0	8	11	16	6	4	4	61.35	0		33.697395
