Name:				475_n060_m400_bt10_38767
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		415.01
Calculation_Time:		7.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			88
Customer_Sequence:		13 15 8 2 14 16 11 3 20 4 12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	114	5	0	0	0	0	16	3	7	55.97	0		5.082279
18	115	5	0	0	3	0	16	3	7	55.97	0		5.082279
18	111	2	0	0	6	0	9	4	8	78.19	0		24.826815
18	117	10	0	0	10	0	8	5	5	131.49	0		150.751274
18	110	1	0	0	15	0	12	3	3	40.57	0		9.806679
18	116	7	0	0	18	0	11	3	3	53.46	0		37.911888
18	112	4	0	0	0	7	16	6	5	77.66	1		9.649234
18	113	4	0	0	0	12	16	6	5	77.66	1		9.649234
12	77	9	0	0	15	3	15	6	5	281.74	0		14.266963
12	78	9	0	0	15	8	15	6	5	281.74	0		14.266963
12	79	10	0	0	10	5	8	5	5	131.49	0		150.751274
12	73	3	0	0	21	0	14	2	5	59.14	0		20.823023
12	71	1	0	0	6	8	12	3	3	40.57	0		9.806679
12	72	1	0	0	6	11	12	3	3	40.57	0		9.806679
12	74	7	0	0	15	13	11	3	3	53.46	0		37.911888
12	75	7	0	0	18	13	11	3	3	53.46	0		37.911888
12	76	8	0	0	10	10	9	4	7	80.26	1		1.622951
4	21	5	0	0	6	14	16	3	7	55.97	0		5.082279
4	20	2	0	0	14	16	9	4	8	78.19	0		24.826815
4	22	6	0	9	9	0	11	5	3	123.17	0		25.712426
4	23	6	0	9	9	3	11	5	3	123.17	0		25.712426
4	24	6	0	9	9	6	11	5	3	123.17	0		25.712426
4	19	1	0	0	18	16	12	3	3	40.57	0		9.806679
4	25	8	0	0	0	17	9	4	7	80.26	1		1.622951
20	130	9	0	15	14	0	15	6	5	281.74	0		14.266963
20	128	5	0	0	18	19	16	3	7	55.97	0		5.082279
20	124	2	0	0	6	21	9	4	8	78.19	0		24.826815
20	131	10	0	9	9	9	8	5	5	131.49	0		150.751274
20	129	6	0	15	20	0	11	5	3	123.17	0		25.712426
20	125	3	0	0	23	0	14	2	5	59.14	0		20.823023
20	126	3	0	0	21	5	14	2	5	59.14	0		20.823023
20	123	1	0	0	14	24	12	3	3	40.57	0		9.806679
20	127	4	0	15	14	5	16	6	5	77.66	1		9.649234
3	17	9	0	16	0	0	15	6	5	281.74	0		14.266963
3	18	9	0	16	0	5	15	6	5	281.74	0		14.266963
3	12	5	0	16	6	0	16	3	7	55.97	0		5.082279
3	11	2	0	9	9	14	9	4	8	78.19	0		24.826815
3	10	1	0	0	18	26	12	3	3	40.57	0		9.806679
3	13	7	0	0	14	27	11	3	3	53.46	0		37.911888
3	14	7	0	9	9	22	11	3	3	53.46	0		37.911888
3	15	7	0	9	9	25	11	3	3	53.46	0		37.911888
3	16	8	0	0	10	17	9	4	7	80.26	1		1.622951
11	70	9	0	16	0	10	15	6	5	281.74	0		14.266963
11	68	6	0	16	0	15	11	5	3	123.17	0		25.712426
11	64	3	0	0	23	5	14	2	5	59.14	0		20.823023
11	65	3	0	0	21	10	14	2	5	59.14	0		20.823023
11	66	3	0	0	23	10	14	2	5	59.14	0		20.823023
11	69	7	0	0	21	15	11	3	3	53.46	0		37.911888
11	67	4	0	16	14	10	16	6	5	77.66	1		9.649234
16	104	10	0	16	20	3	8	5	5	131.49	0		150.751274
16	105	10	0	16	20	8	8	5	5	131.49	0		150.751274
16	102	3	0	0	21	18	14	2	5	59.14	0		20.823023
16	103	3	0	0	21	23	14	2	5	59.14	0		20.823023
16	101	1	0	16	6	7	12	3	3	40.57	0		9.806679
14	91	9	0	31	0	0	15	6	5	281.74	0		14.266963
14	92	9	0	31	0	5	15	6	5	281.74	0		14.266963
14	90	5	0	16	6	10	16	3	7	55.97	0		5.082279
14	88	2	0	14	21	13	9	4	8	78.19	0		24.826815
14	93	10	0	16	0	18	8	5	5	131.49	0		150.751274
14	94	10	0	16	0	23	8	5	5	131.49	0		150.751274
14	89	4	0	16	13	15	16	6	5	77.66	1		9.649234
2	8	9	0	31	0	10	15	6	5	281.74	0		14.266963
2	9	9	0	27	0	15	15	6	5	281.74	0		14.266963
2	6	5	0	16	6	17	16	3	7	55.97	0		5.082279
2	5	4	0	16	13	20	16	6	5	77.66	1		9.649234
2	7	8	0	14	21	21	9	4	7	80.26	1		1.622951
8	53	9	0	24	0	20	15	6	5	281.74	0		14.266963
8	49	5	0	20	9	0	16	3	7	55.97	0		5.082279
8	47	2	0	20	9	7	9	4	8	78.19	0		24.826815
8	54	10	0	24	0	25	8	5	5	131.49	0		150.751274
8	50	6	0	26	20	0	11	5	3	123.17	0		25.712426
8	48	3	0	16	6	24	14	2	5	59.14	0		20.823023
8	51	8	0	20	9	15	9	4	7	80.26	1		1.622951
8	52	8	0	20	9	22	9	4	7	80.26	1		1.622951
15	99	5	0	24	20	3	16	3	7	55.97	0		5.082279
15	100	5	0	24	20	10	16	3	7	55.97	0		5.082279
15	96	2	0	24	20	17	9	4	8	78.19	0		24.826815
15	95	1	0	23	20	25	12	3	3	40.57	0		9.806679
15	97	4	0	16	13	25	16	6	5	77.66	1		9.649234
15	98	4	0	32	12	0	16	6	5	77.66	1		9.649234
13	84	5	0	32	6	0	16	3	7	55.97	0		5.082279
13	81	2	0	32	6	7	9	4	8	78.19	0		24.826815
13	87	10	0	32	6	15	8	5	5	131.49	0		150.751274
13	82	3	0	32	18	0	14	2	5	59.14	0		20.823023
13	83	3	0	32	18	5	14	2	5	59.14	0		20.823023
13	80	1	0	36	9	0	12	3	3	40.57	0		9.806679
13	85	7	0	36	9	3	11	3	3	53.46	0		37.911888
13	86	8	0	32	12	5	9	4	7	80.26	1		1.622951


